group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,989639.0,ns,1265
bench_group,blake2bp,640,640,bytes,1979112.0,ns,2530
bench_group,blake2bp,640,640,bytes,2967868.0,ns,3795
bench_group,blake2bp,640,640,bytes,3973878.0,ns,5060
bench_group,blake2bp,640,640,bytes,4949687.0,ns,6325
bench_group,blake2bp,640,640,bytes,5943173.0,ns,7590
bench_group,blake2bp,640,640,bytes,6934321.0,ns,8855
bench_group,blake2bp,640,640,bytes,7918815.0,ns,10120
bench_group,blake2bp,640,640,bytes,8911494.0,ns,11385
bench_group,blake2bp,640,640,bytes,9901650.0,ns,12650
bench_group,blake2bp,640,640,bytes,10890270.0,ns,13915
bench_group,blake2bp,640,640,bytes,11884261.0,ns,15180
bench_group,blake2bp,640,640,bytes,12867769.0,ns,16445
bench_group,blake2bp,640,640,bytes,13862753.0,ns,17710
bench_group,blake2bp,640,640,bytes,14852936.0,ns,18975
bench_group,blake2bp,640,640,bytes,15839612.0,ns,20240
bench_group,blake2bp,640,640,bytes,16832136.0,ns,21505
bench_group,blake2bp,640,640,bytes,17821087.0,ns,22770
bench_group,blake2bp,640,640,bytes,18814194.0,ns,24035
bench_group,blake2bp,640,640,bytes,19803985.0,ns,25300
bench_group,blake2bp,640,640,bytes,20790505.0,ns,26565
bench_group,blake2bp,640,640,bytes,21782922.0,ns,27830
bench_group,blake2bp,640,640,bytes,22775803.0,ns,29095
bench_group,blake2bp,640,640,bytes,23763657.0,ns,30360
bench_group,blake2bp,640,640,bytes,24752412.0,ns,31625
bench_group,blake2bp,640,640,bytes,25743157.0,ns,32890
bench_group,blake2bp,640,640,bytes,26726167.0,ns,34155
bench_group,blake2bp,640,640,bytes,27905409.0,ns,35420
bench_group,blake2bp,640,640,bytes,28704004.0,ns,36685
bench_group,blake2bp,640,640,bytes,29692798.0,ns,37950
bench_group,blake2bp,640,640,bytes,30693218.0,ns,39215
bench_group,blake2bp,640,640,bytes,31682037.0,ns,40480
bench_group,blake2bp,640,640,bytes,32673541.0,ns,41745
bench_group,blake2bp,640,640,bytes,33653860.0,ns,43010
bench_group,blake2bp,640,640,bytes,34646783.0,ns,44275
bench_group,blake2bp,640,640,bytes,35640365.0,ns,45540
bench_group,blake2bp,640,640,bytes,36625230.0,ns,46805
bench_group,blake2bp,640,640,bytes,37618673.0,ns,48070
bench_group,blake2bp,640,640,bytes,38612629.0,ns,49335
bench_group,blake2bp,640,640,bytes,39597750.0,ns,50600
bench_group,blake2bp,640,640,bytes,40591940.0,ns,51865
bench_group,blake2bp,640,640,bytes,41592802.0,ns,53130
bench_group,blake2bp,640,640,bytes,42582101.0,ns,54395
bench_group,blake2bp,640,640,bytes,43567233.0,ns,55660
bench_group,blake2bp,640,640,bytes,44554534.0,ns,56925
bench_group,blake2bp,640,640,bytes,45532565.0,ns,58190
bench_group,blake2bp,640,640,bytes,46537020.0,ns,59455
bench_group,blake2bp,640,640,bytes,47527706.0,ns,60720
bench_group,blake2bp,640,640,bytes,48517427.0,ns,61985
bench_group,blake2bp,640,640,bytes,49511902.0,ns,63250
bench_group,blake2bp,640,640,bytes,50488672.0,ns,64515
bench_group,blake2bp,640,640,bytes,51490708.0,ns,65780
bench_group,blake2bp,640,640,bytes,52651638.0,ns,67045
bench_group,blake2bp,640,640,bytes,53542440.0,ns,68310
bench_group,blake2bp,640,640,bytes,54464376.0,ns,69575
bench_group,blake2bp,640,640,bytes,55519307.0,ns,70840
bench_group,blake2bp,640,640,bytes,56429974.0,ns,72105
bench_group,blake2bp,640,640,bytes,57418574.0,ns,73370
bench_group,blake2bp,640,640,bytes,58410954.0,ns,74635
bench_group,blake2bp,640,640,bytes,59401196.0,ns,75900
bench_group,blake2bp,640,640,bytes,60391001.0,ns,77165
bench_group,blake2bp,640,640,bytes,61385920.0,ns,78430
bench_group,blake2bp,640,640,bytes,62384297.0,ns,79695
bench_group,blake2bp,640,640,bytes,63375311.0,ns,80960
bench_group,blake2bp,640,640,bytes,64346875.0,ns,82225
bench_group,blake2bp,640,640,bytes,65338458.0,ns,83490
bench_group,blake2bp,640,640,bytes,66326310.0,ns,84755
bench_group,blake2bp,640,640,bytes,67312665.0,ns,86020
bench_group,blake2bp,640,640,bytes,68301552.0,ns,87285
bench_group,blake2bp,640,640,bytes,69477909.0,ns,88550
bench_group,blake2bp,640,640,bytes,70314114.0,ns,89815
bench_group,blake2bp,640,640,bytes,71297741.0,ns,91080
bench_group,blake2bp,640,640,bytes,72277885.0,ns,92345
bench_group,blake2bp,640,640,bytes,73267860.0,ns,93610
bench_group,blake2bp,640,640,bytes,74261448.0,ns,94875
bench_group,blake2bp,640,640,bytes,75261008.0,ns,96140
bench_group,blake2bp,640,640,bytes,76248008.0,ns,97405
bench_group,blake2bp,640,640,bytes,77220839.0,ns,98670
bench_group,blake2bp,640,640,bytes,78208777.0,ns,99935
bench_group,blake2bp,640,640,bytes,79219408.0,ns,101200
bench_group,blake2bp,640,640,bytes,80191430.0,ns,102465
bench_group,blake2bp,640,640,bytes,81198060.0,ns,103730
bench_group,blake2bp,640,640,bytes,82190725.0,ns,104995
bench_group,blake2bp,640,640,bytes,83350773.0,ns,106260
bench_group,blake2bp,640,640,bytes,84149792.0,ns,107525
bench_group,blake2bp,640,640,bytes,85140423.0,ns,108790
bench_group,blake2bp,640,640,bytes,86117510.0,ns,110055
bench_group,blake2bp,640,640,bytes,87126958.0,ns,111320
bench_group,blake2bp,640,640,bytes,88110573.0,ns,112585
bench_group,blake2bp,640,640,bytes,89125110.0,ns,113850
bench_group,blake2bp,640,640,bytes,90104712.0,ns,115115
bench_group,blake2bp,640,640,bytes,91089406.0,ns,116380
bench_group,blake2bp,640,640,bytes,92069194.0,ns,117645
bench_group,blake2bp,640,640,bytes,93074932.0,ns,118910
bench_group,blake2bp,640,640,bytes,94057511.0,ns,120175
bench_group,blake2bp,640,640,bytes,95225421.0,ns,121440
bench_group,blake2bp,640,640,bytes,96032540.0,ns,122705
bench_group,blake2bp,640,640,bytes,97025214.0,ns,123970
bench_group,blake2bp,640,640,bytes,97997574.0,ns,125235
bench_group,blake2bp,640,640,bytes,99004945.0,ns,126500
