group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3072,3072,bytes,1141994.0,ns,10
bench_group,blake2sp,3072,3072,bytes,2154989.0,ns,20
bench_group,blake2sp,3072,3072,bytes,5154973.0,ns,30
bench_group,blake2sp,3072,3072,bytes,4583976.0,ns,40
bench_group,blake2sp,3072,3072,bytes,5345972.0,ns,50
bench_group,blake2sp,3072,3072,bytes,8497956.0,ns,60
bench_group,blake2sp,3072,3072,bytes,7711960.0,ns,70
bench_group,blake2sp,3072,3072,bytes,10499946.0,ns,80
bench_group,blake2sp,3072,3072,bytes,9818949.0,ns,90
bench_group,blake2sp,3072,3072,bytes,12778933.0,ns,100
bench_group,blake2sp,3072,3072,bytes,11913938.0,ns,110
bench_group,blake2sp,3072,3072,bytes,14911922.0,ns,120
bench_group,blake2sp,3072,3072,bytes,15814918.0,ns,130
bench_group,blake2sp,3072,3072,bytes,16398915.0,ns,140
bench_group,blake2sp,3072,3072,bytes,16310915.0,ns,150
bench_group,blake2sp,3072,3072,bytes,17542909.0,ns,160
bench_group,blake2sp,3072,3072,bytes,18371905.0,ns,170
bench_group,blake2sp,3072,3072,bytes,19324900.0,ns,180
bench_group,blake2sp,3072,3072,bytes,20603893.0,ns,190
bench_group,blake2sp,3072,3072,bytes,21667888.0,ns,200
bench_group,blake2sp,3072,3072,bytes,22692882.0,ns,210
bench_group,blake2sp,3072,3072,bytes,23665877.0,ns,220
bench_group,blake2sp,3072,3072,bytes,24823871.0,ns,230
bench_group,blake2sp,3072,3072,bytes,25793867.0,ns,240
bench_group,blake2sp,3072,3072,bytes,26955860.0,ns,250
bench_group,blake2sp,3072,3072,bytes,27998855.0,ns,260
bench_group,blake2sp,3072,3072,bytes,29171849.0,ns,270
bench_group,blake2sp,3072,3072,bytes,30133843.0,ns,280
bench_group,blake2sp,3072,3072,bytes,31185838.0,ns,290
bench_group,blake2sp,3072,3072,bytes,32258832.0,ns,300
bench_group,blake2sp,3072,3072,bytes,33386826.0,ns,310
bench_group,blake2sp,3072,3072,bytes,34447822.0,ns,320
bench_group,blake2sp,3072,3072,bytes,35544816.0,ns,330
bench_group,blake2sp,3072,3072,bytes,36512811.0,ns,340
bench_group,blake2sp,3072,3072,bytes,37710804.0,ns,350
bench_group,blake2sp,3072,3072,bytes,38814799.0,ns,360
bench_group,blake2sp,3072,3072,bytes,39754794.0,ns,370
bench_group,blake2sp,3072,3072,bytes,40908788.0,ns,380
bench_group,blake2sp,3072,3072,bytes,42295781.0,ns,390
bench_group,blake2sp,3072,3072,bytes,43039777.0,ns,400
bench_group,blake2sp,3072,3072,bytes,44154771.0,ns,410
bench_group,blake2sp,3072,3072,bytes,45051767.0,ns,420
bench_group,blake2sp,3072,3072,bytes,46550758.0,ns,430
bench_group,blake2sp,3072,3072,bytes,47360755.0,ns,440
bench_group,blake2sp,3072,3072,bytes,48420749.0,ns,450
bench_group,blake2sp,3072,3072,bytes,49463743.0,ns,460
bench_group,blake2sp,3072,3072,bytes,50524738.0,ns,470
bench_group,blake2sp,3072,3072,bytes,51682732.0,ns,480
bench_group,blake2sp,3072,3072,bytes,52664727.0,ns,490
bench_group,blake2sp,3072,3072,bytes,53799721.0,ns,500
bench_group,blake2sp,3072,3072,bytes,55029715.0,ns,510
bench_group,blake2sp,3072,3072,bytes,56009710.0,ns,520
bench_group,blake2sp,3072,3072,bytes,56884705.0,ns,530
bench_group,blake2sp,3072,3072,bytes,58291698.0,ns,540
bench_group,blake2sp,3072,3072,bytes,59137693.0,ns,550
bench_group,blake2sp,3072,3072,bytes,60349687.0,ns,560
bench_group,blake2sp,3072,3072,bytes,62446676.0,ns,570
bench_group,blake2sp,3072,3072,bytes,63603670.0,ns,580
bench_group,blake2sp,3072,3072,bytes,63595671.0,ns,590
bench_group,blake2sp,3072,3072,bytes,64548665.0,ns,600
bench_group,blake2sp,3072,3072,bytes,65599660.0,ns,610
bench_group,blake2sp,3072,3072,bytes,66797654.0,ns,620
bench_group,blake2sp,3072,3072,bytes,67732649.0,ns,630
bench_group,blake2sp,3072,3072,bytes,68802643.0,ns,640
bench_group,blake2sp,3072,3072,bytes,69977637.0,ns,650
bench_group,blake2sp,3072,3072,bytes,70953632.0,ns,660
bench_group,blake2sp,3072,3072,bytes,72156626.0,ns,670
bench_group,blake2sp,3072,3072,bytes,73045621.0,ns,680
bench_group,blake2sp,3072,3072,bytes,90557531.0,ns,690
bench_group,blake2sp,3072,3072,bytes,75592608.0,ns,700
bench_group,blake2sp,3072,3072,bytes,76324605.0,ns,710
bench_group,blake2sp,3072,3072,bytes,77472598.0,ns,720
bench_group,blake2sp,3072,3072,bytes,78522593.0,ns,730
bench_group,blake2sp,3072,3072,bytes,79617588.0,ns,740
bench_group,blake2sp,3072,3072,bytes,83623567.0,ns,750
bench_group,blake2sp,3072,3072,bytes,81697576.0,ns,760
bench_group,blake2sp,3072,3072,bytes,82735572.0,ns,770
bench_group,blake2sp,3072,3072,bytes,83865565.0,ns,780
bench_group,blake2sp,3072,3072,bytes,84953560.0,ns,790
bench_group,blake2sp,3072,3072,bytes,85920555.0,ns,800
bench_group,blake2sp,3072,3072,bytes,87202548.0,ns,810
bench_group,blake2sp,3072,3072,bytes,88130544.0,ns,820
bench_group,blake2sp,3072,3072,bytes,89242537.0,ns,830
bench_group,blake2sp,3072,3072,bytes,90279533.0,ns,840
bench_group,blake2sp,3072,3072,bytes,91529526.0,ns,850
bench_group,blake2sp,3072,3072,bytes,92307522.0,ns,860
bench_group,blake2sp,3072,3072,bytes,93707514.0,ns,870
bench_group,blake2sp,3072,3072,bytes,99595484.0,ns,880
bench_group,blake2sp,3072,3072,bytes,95707504.0,ns,890
