group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,393216,393216,bytes,1901936.0,ns,2
bench_group,sha3-256,393216,393216,bytes,3788730.0,ns,4
bench_group,sha3-256,393216,393216,bytes,5767780.0,ns,6
bench_group,sha3-256,393216,393216,bytes,7577810.0,ns,8
bench_group,sha3-256,393216,393216,bytes,9475080.0,ns,10
bench_group,sha3-256,393216,393216,bytes,11361743.0,ns,12
bench_group,sha3-256,393216,393216,bytes,13262728.0,ns,14
bench_group,sha3-256,393216,393216,bytes,15160496.0,ns,16
bench_group,sha3-256,393216,393216,bytes,17050397.0,ns,18
bench_group,sha3-256,393216,393216,bytes,18943712.0,ns,20
bench_group,sha3-256,393216,393216,bytes,20843243.0,ns,22
bench_group,sha3-256,393216,393216,bytes,22735724.0,ns,24
bench_group,sha3-256,393216,393216,bytes,24652057.0,ns,26
bench_group,sha3-256,393216,393216,bytes,26507489.0,ns,28
bench_group,sha3-256,393216,393216,bytes,28413597.0,ns,30
bench_group,sha3-256,393216,393216,bytes,30309463.0,ns,32
bench_group,sha3-256,393216,393216,bytes,32187878.0,ns,34
bench_group,sha3-256,393216,393216,bytes,34091335.0,ns,36
bench_group,sha3-256,393216,393216,bytes,35978710.0,ns,38
bench_group,sha3-256,393216,393216,bytes,37887416.0,ns,40
bench_group,sha3-256,393216,393216,bytes,39775483.0,ns,42
bench_group,sha3-256,393216,393216,bytes,41668955.0,ns,44
bench_group,sha3-256,393216,393216,bytes,43563104.0,ns,46
bench_group,sha3-256,393216,393216,bytes,45459318.0,ns,48
bench_group,sha3-256,393216,393216,bytes,47341523.0,ns,50
bench_group,sha3-256,393216,393216,bytes,49238992.0,ns,52
bench_group,sha3-256,393216,393216,bytes,51286172.0,ns,54
bench_group,sha3-256,393216,393216,bytes,53031568.0,ns,56
bench_group,sha3-256,393216,393216,bytes,54926254.0,ns,58
bench_group,sha3-256,393216,393216,bytes,56830268.0,ns,60
bench_group,sha3-256,393216,393216,bytes,58786028.0,ns,62
bench_group,sha3-256,393216,393216,bytes,60619432.0,ns,64
bench_group,sha3-256,393216,393216,bytes,62532667.0,ns,66
bench_group,sha3-256,393216,393216,bytes,64405605.0,ns,68
bench_group,sha3-256,393216,393216,bytes,66300888.0,ns,70
bench_group,sha3-256,393216,393216,bytes,68200356.0,ns,72
bench_group,sha3-256,393216,393216,bytes,70094547.0,ns,74
bench_group,sha3-256,393216,393216,bytes,72003416.0,ns,76
bench_group,sha3-256,393216,393216,bytes,73887181.0,ns,78
bench_group,sha3-256,393216,393216,bytes,75779521.0,ns,80
bench_group,sha3-256,393216,393216,bytes,77684993.0,ns,82
bench_group,sha3-256,393216,393216,bytes,79705114.0,ns,84
bench_group,sha3-256,393216,393216,bytes,81469086.0,ns,86
bench_group,sha3-256,393216,393216,bytes,83359346.0,ns,88
bench_group,sha3-256,393216,393216,bytes,85246103.0,ns,90
bench_group,sha3-256,393216,393216,bytes,87143023.0,ns,92
bench_group,sha3-256,393216,393216,bytes,89046503.0,ns,94
bench_group,sha3-256,393216,393216,bytes,90934174.0,ns,96
bench_group,sha3-256,393216,393216,bytes,92819471.0,ns,98
bench_group,sha3-256,393216,393216,bytes,94709194.0,ns,100
bench_group,sha3-256,393216,393216,bytes,96612800.0,ns,102
bench_group,sha3-256,393216,393216,bytes,98515805.0,ns,104
bench_group,sha3-256,393216,393216,bytes,100419759.0,ns,106
bench_group,sha3-256,393216,393216,bytes,102428307.0,ns,108
bench_group,sha3-256,393216,393216,bytes,104197636.0,ns,110
bench_group,sha3-256,393216,393216,bytes,106141619.0,ns,112
bench_group,sha3-256,393216,393216,bytes,107972675.0,ns,114
bench_group,sha3-256,393216,393216,bytes,109911424.0,ns,116
bench_group,sha3-256,393216,393216,bytes,111786521.0,ns,118
