group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,224,224,bytes,990227.0,ns,1224
bench_group,sha256,224,224,bytes,1979341.0,ns,2448
bench_group,sha256,224,224,bytes,2969342.0,ns,3672
bench_group,sha256,224,224,bytes,3970971.0,ns,4896
bench_group,sha256,224,224,bytes,4951772.0,ns,6120
bench_group,sha256,224,224,bytes,5947937.0,ns,7344
bench_group,sha256,224,224,bytes,6931188.0,ns,8568
bench_group,sha256,224,224,bytes,7923002.0,ns,9792
bench_group,sha256,224,224,bytes,8914754.0,ns,11016
bench_group,sha256,224,224,bytes,9905592.0,ns,12240
bench_group,sha256,224,224,bytes,10895217.0,ns,13464
bench_group,sha256,224,224,bytes,11887637.0,ns,14688
bench_group,sha256,224,224,bytes,12865812.0,ns,15912
bench_group,sha256,224,224,bytes,13857830.0,ns,17136
bench_group,sha256,224,224,bytes,14860726.0,ns,18360
bench_group,sha256,224,224,bytes,15835865.0,ns,19584
bench_group,sha256,224,224,bytes,16827892.0,ns,20808
bench_group,sha256,224,224,bytes,17830679.0,ns,22032
bench_group,sha256,224,224,bytes,18805131.0,ns,23256
bench_group,sha256,224,224,bytes,19793652.0,ns,24480
bench_group,sha256,224,224,bytes,20784797.0,ns,25704
bench_group,sha256,224,224,bytes,21788774.0,ns,26928
bench_group,sha256,224,224,bytes,22781061.0,ns,28152
bench_group,sha256,224,224,bytes,23781972.0,ns,29376
bench_group,sha256,224,224,bytes,24747037.0,ns,30600
bench_group,sha256,224,224,bytes,25736032.0,ns,31824
bench_group,sha256,224,224,bytes,26909820.0,ns,33048
bench_group,sha256,224,224,bytes,27715597.0,ns,34272
bench_group,sha256,224,224,bytes,28705806.0,ns,35496
bench_group,sha256,224,224,bytes,29694419.0,ns,36720
bench_group,sha256,224,224,bytes,30683940.0,ns,37944
bench_group,sha256,224,224,bytes,31671438.0,ns,39168
bench_group,sha256,224,224,bytes,32660877.0,ns,40392
bench_group,sha256,224,224,bytes,33653532.0,ns,41616
bench_group,sha256,224,224,bytes,34649905.0,ns,42840
bench_group,sha256,224,224,bytes,35634338.0,ns,44064
bench_group,sha256,224,224,bytes,36633070.0,ns,45288
bench_group,sha256,224,224,bytes,37612069.0,ns,46512
bench_group,sha256,224,224,bytes,38629069.0,ns,47736
bench_group,sha256,224,224,bytes,39618066.0,ns,48960
bench_group,sha256,224,224,bytes,40611322.0,ns,50184
bench_group,sha256,224,224,bytes,41599501.0,ns,51408
bench_group,sha256,224,224,bytes,42584199.0,ns,52632
bench_group,sha256,224,224,bytes,43581567.0,ns,53856
bench_group,sha256,224,224,bytes,44573419.0,ns,55080
bench_group,sha256,224,224,bytes,45561923.0,ns,56304
bench_group,sha256,224,224,bytes,46525728.0,ns,57528
bench_group,sha256,224,224,bytes,47521983.0,ns,58752
bench_group,sha256,224,224,bytes,48497428.0,ns,59976
bench_group,sha256,224,224,bytes,49523261.0,ns,61200
bench_group,sha256,224,224,bytes,50519180.0,ns,62424
bench_group,sha256,224,224,bytes,51506415.0,ns,63648
bench_group,sha256,224,224,bytes,52655911.0,ns,64872
bench_group,sha256,224,224,bytes,53481956.0,ns,66096
bench_group,sha256,224,224,bytes,54477958.0,ns,67320
bench_group,sha256,224,224,bytes,55458466.0,ns,68544
bench_group,sha256,224,224,bytes,56544490.0,ns,69768
bench_group,sha256,224,224,bytes,57412765.0,ns,70992
bench_group,sha256,224,224,bytes,58400712.0,ns,72216
bench_group,sha256,224,224,bytes,59432087.0,ns,73440
bench_group,sha256,224,224,bytes,60423338.0,ns,74664
bench_group,sha256,224,224,bytes,61408674.0,ns,75888
bench_group,sha256,224,224,bytes,62400435.0,ns,77112
bench_group,sha256,224,224,bytes,63349629.0,ns,78336
bench_group,sha256,224,224,bytes,64345003.0,ns,79560
bench_group,sha256,224,224,bytes,65369563.0,ns,80784
bench_group,sha256,224,224,bytes,66364108.0,ns,82008
bench_group,sha256,224,224,bytes,67331178.0,ns,83232
bench_group,sha256,224,224,bytes,68343808.0,ns,84456
bench_group,sha256,224,224,bytes,69475479.0,ns,85680
bench_group,sha256,224,224,bytes,70323471.0,ns,86904
bench_group,sha256,224,224,bytes,71311895.0,ns,88128
bench_group,sha256,224,224,bytes,72257847.0,ns,89352
bench_group,sha256,224,224,bytes,73285405.0,ns,90576
bench_group,sha256,224,224,bytes,74234653.0,ns,91800
bench_group,sha256,224,224,bytes,75222650.0,ns,93024
bench_group,sha256,224,224,bytes,76259963.0,ns,94248
bench_group,sha256,224,224,bytes,77248459.0,ns,95472
bench_group,sha256,224,224,bytes,78253024.0,ns,96696
bench_group,sha256,224,224,bytes,79246074.0,ns,97920
bench_group,sha256,224,224,bytes,80182274.0,ns,99144
bench_group,sha256,224,224,bytes,81169059.0,ns,100368
bench_group,sha256,224,224,bytes,82204525.0,ns,101592
bench_group,sha256,224,224,bytes,83368634.0,ns,102816
bench_group,sha256,224,224,bytes,84143005.0,ns,104040
bench_group,sha256,224,224,bytes,85126316.0,ns,105264
bench_group,sha256,224,224,bytes,86743890.0,ns,106488
bench_group,sha256,224,224,bytes,87160257.0,ns,107712
bench_group,sha256,224,224,bytes,88150831.0,ns,108936
bench_group,sha256,224,224,bytes,89139708.0,ns,110160
bench_group,sha256,224,224,bytes,90099624.0,ns,111384
bench_group,sha256,224,224,bytes,91100835.0,ns,112608
bench_group,sha256,224,224,bytes,92053310.0,ns,113832
bench_group,sha256,224,224,bytes,93043527.0,ns,115056
bench_group,sha256,224,224,bytes,94239419.0,ns,116280
bench_group,sha256,224,224,bytes,95022770.0,ns,117504
bench_group,sha256,224,224,bytes,96035654.0,ns,118728
bench_group,sha256,224,224,bytes,97008580.0,ns,119952
bench_group,sha256,224,224,bytes,97989581.0,ns,121176
bench_group,sha256,224,224,bytes,99046333.0,ns,122400
