group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,33554432,33554432,bytes,1323699.0,ns,3
bench_group,threads_32,33554432,33554432,bytes,2332944.0,ns,6
bench_group,threads_32,33554432,33554432,bytes,3324913.0,ns,9
bench_group,threads_32,33554432,33554432,bytes,4356321.0,ns,12
bench_group,threads_32,33554432,33554432,bytes,5293088.0,ns,15
bench_group,threads_32,33554432,33554432,bytes,6352341.0,ns,18
bench_group,threads_32,33554432,33554432,bytes,7273363.0,ns,21
bench_group,threads_32,33554432,33554432,bytes,8279858.0,ns,24
bench_group,threads_32,33554432,33554432,bytes,9287271.0,ns,27
bench_group,threads_32,33554432,33554432,bytes,10293777.0,ns,30
bench_group,threads_32,33554432,33554432,bytes,11236720.0,ns,33
bench_group,threads_32,33554432,33554432,bytes,12310271.0,ns,36
bench_group,threads_32,33554432,33554432,bytes,13295416.0,ns,39
bench_group,threads_32,33554432,33554432,bytes,14276067.0,ns,42
bench_group,threads_32,33554432,33554432,bytes,15184544.0,ns,45
bench_group,threads_32,33554432,33554432,bytes,16241062.0,ns,48
bench_group,threads_32,33554432,33554432,bytes,17165804.0,ns,51
bench_group,threads_32,33554432,33554432,bytes,18216533.0,ns,54
bench_group,threads_32,33554432,33554432,bytes,19157832.0,ns,57
bench_group,threads_32,33554432,33554432,bytes,20244768.0,ns,60
bench_group,threads_32,33554432,33554432,bytes,21317620.0,ns,63
bench_group,threads_32,33554432,33554432,bytes,22240450.0,ns,66
bench_group,threads_32,33554432,33554432,bytes,23220578.0,ns,69
bench_group,threads_32,33554432,33554432,bytes,24356474.0,ns,72
bench_group,threads_32,33554432,33554432,bytes,25137387.0,ns,75
bench_group,threads_32,33554432,33554432,bytes,26109590.0,ns,78
bench_group,threads_32,33554432,33554432,bytes,27145358.0,ns,81
bench_group,threads_32,33554432,33554432,bytes,28047067.0,ns,84
bench_group,threads_32,33554432,33554432,bytes,29229346.0,ns,87
bench_group,threads_32,33554432,33554432,bytes,30098348.0,ns,90
bench_group,threads_32,33554432,33554432,bytes,31199868.0,ns,93
bench_group,threads_32,33554432,33554432,bytes,32137253.0,ns,96
bench_group,threads_32,33554432,33554432,bytes,33102023.0,ns,99
bench_group,threads_32,33554432,33554432,bytes,34110773.0,ns,102
bench_group,threads_32,33554432,33554432,bytes,35306805.0,ns,105
bench_group,threads_32,33554432,33554432,bytes,36217072.0,ns,108
bench_group,threads_32,33554432,33554432,bytes,37142926.0,ns,111
bench_group,threads_32,33554432,33554432,bytes,37961192.0,ns,114
bench_group,threads_32,33554432,33554432,bytes,39107327.0,ns,117
bench_group,threads_32,33554432,33554432,bytes,40124267.0,ns,120
bench_group,threads_32,33554432,33554432,bytes,41166666.0,ns,123
bench_group,threads_32,33554432,33554432,bytes,42192992.0,ns,126
bench_group,threads_32,33554432,33554432,bytes,43259387.0,ns,129
bench_group,threads_32,33554432,33554432,bytes,44090145.0,ns,132
bench_group,threads_32,33554432,33554432,bytes,45024682.0,ns,135
bench_group,threads_32,33554432,33554432,bytes,46234132.0,ns,138
