group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,1048576,1048576,bytes,956841.0,ns,38
bench_group,threads_16,1048576,1048576,bytes,1867857.0,ns,76
bench_group,threads_16,1048576,1048576,bytes,2716062.0,ns,114
bench_group,threads_16,1048576,1048576,bytes,3674918.0,ns,152
bench_group,threads_16,1048576,1048576,bytes,4485662.0,ns,190
bench_group,threads_16,1048576,1048576,bytes,5406247.0,ns,228
bench_group,threads_16,1048576,1048576,bytes,6306452.0,ns,266
bench_group,threads_16,1048576,1048576,bytes,7114688.0,ns,304
bench_group,threads_16,1048576,1048576,bytes,8207371.0,ns,342
bench_group,threads_16,1048576,1048576,bytes,9258126.0,ns,380
bench_group,threads_16,1048576,1048576,bytes,9740043.0,ns,418
bench_group,threads_16,1048576,1048576,bytes,10725058.0,ns,456
bench_group,threads_16,1048576,1048576,bytes,11409713.0,ns,494
bench_group,threads_16,1048576,1048576,bytes,12415166.0,ns,532
bench_group,threads_16,1048576,1048576,bytes,13304993.0,ns,570
bench_group,threads_16,1048576,1048576,bytes,14223179.0,ns,608
bench_group,threads_16,1048576,1048576,bytes,15167416.0,ns,646
bench_group,threads_16,1048576,1048576,bytes,15927242.0,ns,684
bench_group,threads_16,1048576,1048576,bytes,16707070.0,ns,722
bench_group,threads_16,1048576,1048576,bytes,17546504.0,ns,760
bench_group,threads_16,1048576,1048576,bytes,18729358.0,ns,798
bench_group,threads_16,1048576,1048576,bytes,19482014.0,ns,836
bench_group,threads_16,1048576,1048576,bytes,20810180.0,ns,874
bench_group,threads_16,1048576,1048576,bytes,21211289.0,ns,912
bench_group,threads_16,1048576,1048576,bytes,22110651.0,ns,950
bench_group,threads_16,1048576,1048576,bytes,22769398.0,ns,988
bench_group,threads_16,1048576,1048576,bytes,23968888.0,ns,1026
bench_group,threads_16,1048576,1048576,bytes,24873913.0,ns,1064
bench_group,threads_16,1048576,1048576,bytes,28447405.0,ns,1102
bench_group,threads_16,1048576,1048576,bytes,26323722.0,ns,1140
bench_group,threads_16,1048576,1048576,bytes,26994289.0,ns,1178
bench_group,threads_16,1048576,1048576,bytes,28418382.0,ns,1216
bench_group,threads_16,1048576,1048576,bytes,28845654.0,ns,1254
bench_group,threads_16,1048576,1048576,bytes,29566910.0,ns,1292
bench_group,threads_16,1048576,1048576,bytes,30506515.0,ns,1330
bench_group,threads_16,1048576,1048576,bytes,31233456.0,ns,1368
bench_group,threads_16,1048576,1048576,bytes,32553338.0,ns,1406
bench_group,threads_16,1048576,1048576,bytes,33709664.0,ns,1444
bench_group,threads_16,1048576,1048576,bytes,34971376.0,ns,1482
bench_group,threads_16,1048576,1048576,bytes,35027978.0,ns,1520
bench_group,threads_16,1048576,1048576,bytes,35702462.0,ns,1558
bench_group,threads_16,1048576,1048576,bytes,37160646.0,ns,1596
bench_group,threads_16,1048576,1048576,bytes,37368674.0,ns,1634
bench_group,threads_16,1048576,1048576,bytes,38365752.0,ns,1672
bench_group,threads_16,1048576,1048576,bytes,39475506.0,ns,1710
bench_group,threads_16,1048576,1048576,bytes,40536468.0,ns,1748
bench_group,threads_16,1048576,1048576,bytes,41050769.0,ns,1786
bench_group,threads_16,1048576,1048576,bytes,42115272.0,ns,1824
bench_group,threads_16,1048576,1048576,bytes,42380071.0,ns,1862
bench_group,threads_16,1048576,1048576,bytes,44365221.0,ns,1900
bench_group,threads_16,1048576,1048576,bytes,44553384.0,ns,1938
bench_group,threads_16,1048576,1048576,bytes,47192634.0,ns,1976
bench_group,threads_16,1048576,1048576,bytes,46328852.0,ns,2014
bench_group,threads_16,1048576,1048576,bytes,47126560.0,ns,2052
bench_group,threads_16,1048576,1048576,bytes,48095040.0,ns,2090
bench_group,threads_16,1048576,1048576,bytes,49362607.0,ns,2128
bench_group,threads_16,1048576,1048576,bytes,50190079.0,ns,2166
bench_group,threads_16,1048576,1048576,bytes,55198886.0,ns,2204
bench_group,threads_16,1048576,1048576,bytes,51674257.0,ns,2242
bench_group,threads_16,1048576,1048576,bytes,52050306.0,ns,2280
bench_group,threads_16,1048576,1048576,bytes,52950894.0,ns,2318
bench_group,threads_16,1048576,1048576,bytes,54043070.0,ns,2356
bench_group,threads_16,1048576,1048576,bytes,54985757.0,ns,2394
bench_group,threads_16,1048576,1048576,bytes,55982531.0,ns,2432
bench_group,threads_16,1048576,1048576,bytes,57614970.0,ns,2470
bench_group,threads_16,1048576,1048576,bytes,57321103.0,ns,2508
bench_group,threads_16,1048576,1048576,bytes,59664958.0,ns,2546
bench_group,threads_16,1048576,1048576,bytes,59301027.0,ns,2584
bench_group,threads_16,1048576,1048576,bytes,69952793.0,ns,2622
bench_group,threads_16,1048576,1048576,bytes,61262687.0,ns,2660
bench_group,threads_16,1048576,1048576,bytes,61674361.0,ns,2698
bench_group,threads_16,1048576,1048576,bytes,62934999.0,ns,2736
bench_group,threads_16,1048576,1048576,bytes,63318897.0,ns,2774
bench_group,threads_16,1048576,1048576,bytes,66097423.0,ns,2812
bench_group,threads_16,1048576,1048576,bytes,65511001.0,ns,2850
bench_group,threads_16,1048576,1048576,bytes,67085505.0,ns,2888
bench_group,threads_16,1048576,1048576,bytes,68546944.0,ns,2926
bench_group,threads_16,1048576,1048576,bytes,79209326.0,ns,2964
bench_group,threads_16,1048576,1048576,bytes,69194052.0,ns,3002
bench_group,threads_16,1048576,1048576,bytes,70963217.0,ns,3040
bench_group,threads_16,1048576,1048576,bytes,70305297.0,ns,3078
bench_group,threads_16,1048576,1048576,bytes,71752254.0,ns,3116
bench_group,threads_16,1048576,1048576,bytes,72253343.0,ns,3154
bench_group,threads_16,1048576,1048576,bytes,72883347.0,ns,3192
bench_group,threads_16,1048576,1048576,bytes,74132638.0,ns,3230
bench_group,threads_16,1048576,1048576,bytes,75234440.0,ns,3268
bench_group,threads_16,1048576,1048576,bytes,75797468.0,ns,3306
bench_group,threads_16,1048576,1048576,bytes,77233621.0,ns,3344
bench_group,threads_16,1048576,1048576,bytes,77548141.0,ns,3382
bench_group,threads_16,1048576,1048576,bytes,78343144.0,ns,3420
bench_group,threads_16,1048576,1048576,bytes,79020708.0,ns,3458
bench_group,threads_16,1048576,1048576,bytes,80372569.0,ns,3496
bench_group,threads_16,1048576,1048576,bytes,81277025.0,ns,3534
bench_group,threads_16,1048576,1048576,bytes,83608943.0,ns,3572
bench_group,threads_16,1048576,1048576,bytes,82659228.0,ns,3610
bench_group,threads_16,1048576,1048576,bytes,95368614.0,ns,3648
bench_group,threads_16,1048576,1048576,bytes,84633282.0,ns,3686
bench_group,threads_16,1048576,1048576,bytes,85704046.0,ns,3724
bench_group,threads_16,1048576,1048576,bytes,88176379.0,ns,3762
bench_group,threads_16,1048576,1048576,bytes,87204582.0,ns,3800
