group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,1005769.0,ns,4954
bench_group,blake2s,128,128,bytes,2001265.0,ns,9908
bench_group,blake2s,128,128,bytes,2992482.0,ns,14862
bench_group,blake2s,128,128,bytes,3997130.0,ns,19816
bench_group,blake2s,128,128,bytes,4982746.0,ns,24770
bench_group,blake2s,128,128,bytes,5983947.0,ns,29724
bench_group,blake2s,128,128,bytes,6973251.0,ns,34678
bench_group,blake2s,128,128,bytes,7960523.0,ns,39632
bench_group,blake2s,128,128,bytes,8959090.0,ns,44586
bench_group,blake2s,128,128,bytes,9957656.0,ns,49540
bench_group,blake2s,128,128,bytes,10947254.0,ns,54494
bench_group,blake2s,128,128,bytes,11944001.0,ns,59448
bench_group,blake2s,128,128,bytes,12940552.0,ns,64402
bench_group,blake2s,128,128,bytes,13933701.0,ns,69356
bench_group,blake2s,128,128,bytes,14927831.0,ns,74310
bench_group,blake2s,128,128,bytes,15917142.0,ns,79264
bench_group,blake2s,128,128,bytes,16918633.0,ns,84218
bench_group,blake2s,128,128,bytes,17915517.0,ns,89172
bench_group,blake2s,128,128,bytes,18905112.0,ns,94126
bench_group,blake2s,128,128,bytes,19892062.0,ns,99080
bench_group,blake2s,128,128,bytes,20878966.0,ns,104034
bench_group,blake2s,128,128,bytes,21861996.0,ns,108988
bench_group,blake2s,128,128,bytes,22856411.0,ns,113942
bench_group,blake2s,128,128,bytes,23870749.0,ns,118896
bench_group,blake2s,128,128,bytes,24842835.0,ns,123850
bench_group,blake2s,128,128,bytes,26040557.0,ns,128804
bench_group,blake2s,128,128,bytes,26865825.0,ns,133758
bench_group,blake2s,128,128,bytes,27857194.0,ns,138712
bench_group,blake2s,128,128,bytes,28841256.0,ns,143666
bench_group,blake2s,128,128,bytes,29860212.0,ns,148620
bench_group,blake2s,128,128,bytes,30811333.0,ns,153574
bench_group,blake2s,128,128,bytes,31796796.0,ns,158528
bench_group,blake2s,128,128,bytes,32805468.0,ns,163482
bench_group,blake2s,128,128,bytes,33788554.0,ns,168436
bench_group,blake2s,128,128,bytes,34804537.0,ns,173390
bench_group,blake2s,128,128,bytes,35820078.0,ns,178344
bench_group,blake2s,128,128,bytes,36809748.0,ns,183298
bench_group,blake2s,128,128,bytes,37789603.0,ns,188252
bench_group,blake2s,128,128,bytes,38763527.0,ns,193206
bench_group,blake2s,128,128,bytes,39775385.0,ns,198160
bench_group,blake2s,128,128,bytes,40741866.0,ns,203114
bench_group,blake2s,128,128,bytes,41786316.0,ns,208068
bench_group,blake2s,128,128,bytes,42774576.0,ns,213022
bench_group,blake2s,128,128,bytes,43758244.0,ns,217976
bench_group,blake2s,128,128,bytes,44721760.0,ns,222930
bench_group,blake2s,128,128,bytes,45698194.0,ns,227884
bench_group,blake2s,128,128,bytes,46738557.0,ns,232838
bench_group,blake2s,128,128,bytes,47748852.0,ns,237792
bench_group,blake2s,128,128,bytes,48724058.0,ns,242746
bench_group,blake2s,128,128,bytes,49695573.0,ns,247700
bench_group,blake2s,128,128,bytes,50736974.0,ns,252654
bench_group,blake2s,128,128,bytes,51840822.0,ns,257608
bench_group,blake2s,128,128,bytes,52734902.0,ns,262562
bench_group,blake2s,128,128,bytes,53832253.0,ns,267516
bench_group,blake2s,128,128,bytes,54660662.0,ns,272470
bench_group,blake2s,128,128,bytes,55724991.0,ns,277424
bench_group,blake2s,128,128,bytes,56699694.0,ns,282378
bench_group,blake2s,128,128,bytes,57704938.0,ns,287332
bench_group,blake2s,128,128,bytes,58671567.0,ns,292286
bench_group,blake2s,128,128,bytes,59625499.0,ns,297240
bench_group,blake2s,128,128,bytes,60615044.0,ns,302194
bench_group,blake2s,128,128,bytes,61696764.0,ns,307148
bench_group,blake2s,128,128,bytes,62605078.0,ns,312102
bench_group,blake2s,128,128,bytes,63603124.0,ns,317056
bench_group,blake2s,128,128,bytes,64599347.0,ns,322010
bench_group,blake2s,128,128,bytes,65663481.0,ns,326964
bench_group,blake2s,128,128,bytes,66657032.0,ns,331918
bench_group,blake2s,128,128,bytes,67559064.0,ns,336872
bench_group,blake2s,128,128,bytes,68602369.0,ns,341826
bench_group,blake2s,128,128,bytes,69399343.0,ns,346780
bench_group,blake2s,128,128,bytes,70607182.0,ns,351734
bench_group,blake2s,128,128,bytes,71626213.0,ns,356688
bench_group,blake2s,128,128,bytes,72578545.0,ns,361642
bench_group,blake2s,128,128,bytes,73537875.0,ns,366596
bench_group,blake2s,128,128,bytes,74571409.0,ns,371550
bench_group,blake2s,128,128,bytes,75526235.0,ns,376504
bench_group,blake2s,128,128,bytes,76571212.0,ns,381458
bench_group,blake2s,128,128,bytes,77514184.0,ns,386412
bench_group,blake2s,128,128,bytes,78510416.0,ns,391366
bench_group,blake2s,128,128,bytes,79586697.0,ns,396320
bench_group,blake2s,128,128,bytes,80583318.0,ns,401274
bench_group,blake2s,128,128,bytes,81569085.0,ns,406228
bench_group,blake2s,128,128,bytes,82675192.0,ns,411182
bench_group,blake2s,128,128,bytes,83531641.0,ns,416136
bench_group,blake2s,128,128,bytes,84453646.0,ns,421090
bench_group,blake2s,128,128,bytes,85443519.0,ns,426044
bench_group,blake2s,128,128,bytes,86467511.0,ns,430998
bench_group,blake2s,128,128,bytes,87501617.0,ns,435952
bench_group,blake2s,128,128,bytes,88498533.0,ns,440906
bench_group,blake2s,128,128,bytes,89489138.0,ns,445860
bench_group,blake2s,128,128,bytes,90489692.0,ns,450814
bench_group,blake2s,128,128,bytes,91418193.0,ns,455768
bench_group,blake2s,128,128,bytes,92489974.0,ns,460722
bench_group,blake2s,128,128,bytes,93514198.0,ns,465676
bench_group,blake2s,128,128,bytes,94695666.0,ns,470630
bench_group,blake2s,128,128,bytes,95491121.0,ns,475584
bench_group,blake2s,128,128,bytes,96492726.0,ns,480538
bench_group,blake2s,128,128,bytes,97451103.0,ns,485492
bench_group,blake2s,128,128,bytes,98351766.0,ns,490446
bench_group,blake2s,128,128,bytes,99447850.0,ns,495400
