group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,640,640,bytes,990008.0,ns,882
bench_group,blake2sp,640,640,bytes,1979589.0,ns,1764
bench_group,blake2sp,640,640,bytes,2975492.0,ns,2646
bench_group,blake2sp,640,640,bytes,3965870.0,ns,3528
bench_group,blake2sp,640,640,bytes,4947813.0,ns,4410
bench_group,blake2sp,640,640,bytes,5944307.0,ns,5292
bench_group,blake2sp,640,640,bytes,6932599.0,ns,6174
bench_group,blake2sp,640,640,bytes,7918423.0,ns,7056
bench_group,blake2sp,640,640,bytes,8906348.0,ns,7938
bench_group,blake2sp,640,640,bytes,9898631.0,ns,8820
bench_group,blake2sp,640,640,bytes,10888285.0,ns,9702
bench_group,blake2sp,640,640,bytes,11876439.0,ns,10584
bench_group,blake2sp,640,640,bytes,12867373.0,ns,11466
bench_group,blake2sp,640,640,bytes,13872809.0,ns,12348
bench_group,blake2sp,640,640,bytes,14851050.0,ns,13230
bench_group,blake2sp,640,640,bytes,15840520.0,ns,14112
bench_group,blake2sp,640,640,bytes,16828418.0,ns,14994
bench_group,blake2sp,640,640,bytes,17820292.0,ns,15876
bench_group,blake2sp,640,640,bytes,18810930.0,ns,16758
bench_group,blake2sp,640,640,bytes,19799030.0,ns,17640
bench_group,blake2sp,640,640,bytes,20788706.0,ns,18522
bench_group,blake2sp,640,640,bytes,21780029.0,ns,19404
bench_group,blake2sp,640,640,bytes,22769008.0,ns,20286
bench_group,blake2sp,640,640,bytes,23760631.0,ns,21168
bench_group,blake2sp,640,640,bytes,24747592.0,ns,22050
bench_group,blake2sp,640,640,bytes,25739524.0,ns,22932
bench_group,blake2sp,640,640,bytes,26731049.0,ns,23814
bench_group,blake2sp,640,640,bytes,27716457.0,ns,24696
bench_group,blake2sp,640,640,bytes,28708142.0,ns,25578
bench_group,blake2sp,640,640,bytes,29698279.0,ns,26460
bench_group,blake2sp,640,640,bytes,30690597.0,ns,27342
bench_group,blake2sp,640,640,bytes,31680239.0,ns,28224
bench_group,blake2sp,640,640,bytes,32669938.0,ns,29106
bench_group,blake2sp,640,640,bytes,33658242.0,ns,29988
bench_group,blake2sp,640,640,bytes,34657800.0,ns,30870
bench_group,blake2sp,640,640,bytes,35804579.0,ns,31752
bench_group,blake2sp,640,640,bytes,36629130.0,ns,32634
bench_group,blake2sp,640,640,bytes,37623318.0,ns,33516
bench_group,blake2sp,640,640,bytes,38606821.0,ns,34398
bench_group,blake2sp,640,640,bytes,39599644.0,ns,35280
bench_group,blake2sp,640,640,bytes,40589720.0,ns,36162
bench_group,blake2sp,640,640,bytes,41580165.0,ns,37044
bench_group,blake2sp,640,640,bytes,42569287.0,ns,37926
bench_group,blake2sp,640,640,bytes,43554409.0,ns,38808
bench_group,blake2sp,640,640,bytes,44552972.0,ns,39690
bench_group,blake2sp,640,640,bytes,45537617.0,ns,40572
bench_group,blake2sp,640,640,bytes,46536893.0,ns,41454
bench_group,blake2sp,640,640,bytes,47528677.0,ns,42336
bench_group,blake2sp,640,640,bytes,48498558.0,ns,43218
bench_group,blake2sp,640,640,bytes,49486474.0,ns,44100
bench_group,blake2sp,640,640,bytes,50481837.0,ns,44982
bench_group,blake2sp,640,640,bytes,51467755.0,ns,45864
bench_group,blake2sp,640,640,bytes,52460204.0,ns,46746
bench_group,blake2sp,640,640,bytes,53448231.0,ns,47628
bench_group,blake2sp,640,640,bytes,54439900.0,ns,48510
bench_group,blake2sp,640,640,bytes,55427988.0,ns,49392
bench_group,blake2sp,640,640,bytes,56427740.0,ns,50274
bench_group,blake2sp,640,640,bytes,57586295.0,ns,51156
bench_group,blake2sp,640,640,bytes,59020367.0,ns,52038
bench_group,blake2sp,640,640,bytes,59415839.0,ns,52920
bench_group,blake2sp,640,640,bytes,60375825.0,ns,53802
bench_group,blake2sp,640,640,bytes,61365128.0,ns,54684
bench_group,blake2sp,640,640,bytes,62357683.0,ns,55566
bench_group,blake2sp,640,640,bytes,63346196.0,ns,56448
bench_group,blake2sp,640,640,bytes,64351554.0,ns,57330
bench_group,blake2sp,640,640,bytes,65342582.0,ns,58212
bench_group,blake2sp,640,640,bytes,66319467.0,ns,59094
bench_group,blake2sp,640,640,bytes,67307908.0,ns,59976
bench_group,blake2sp,640,640,bytes,68294632.0,ns,60858
bench_group,blake2sp,640,640,bytes,69288963.0,ns,61740
bench_group,blake2sp,640,640,bytes,70277241.0,ns,62622
bench_group,blake2sp,640,640,bytes,71274427.0,ns,63504
bench_group,blake2sp,640,640,bytes,72254976.0,ns,64386
bench_group,blake2sp,640,640,bytes,73427585.0,ns,65268
bench_group,blake2sp,640,640,bytes,74251195.0,ns,66150
bench_group,blake2sp,640,640,bytes,75237179.0,ns,67032
bench_group,blake2sp,640,640,bytes,76231208.0,ns,67914
bench_group,blake2sp,640,640,bytes,77218916.0,ns,68796
bench_group,blake2sp,640,640,bytes,78216124.0,ns,69678
bench_group,blake2sp,640,640,bytes,79189340.0,ns,70560
bench_group,blake2sp,640,640,bytes,80196353.0,ns,71442
bench_group,blake2sp,640,640,bytes,81182347.0,ns,72324
bench_group,blake2sp,640,640,bytes,82169931.0,ns,73206
bench_group,blake2sp,640,640,bytes,83158640.0,ns,74088
bench_group,blake2sp,640,640,bytes,84154195.0,ns,74970
bench_group,blake2sp,640,640,bytes,85140572.0,ns,75852
bench_group,blake2sp,640,640,bytes,86301230.0,ns,76734
bench_group,blake2sp,640,640,bytes,87102349.0,ns,77616
bench_group,blake2sp,640,640,bytes,88089062.0,ns,78498
bench_group,blake2sp,640,640,bytes,89082237.0,ns,79380
bench_group,blake2sp,640,640,bytes,90100488.0,ns,80262
bench_group,blake2sp,640,640,bytes,91065093.0,ns,81144
bench_group,blake2sp,640,640,bytes,92051743.0,ns,82026
bench_group,blake2sp,640,640,bytes,93041312.0,ns,82908
bench_group,blake2sp,640,640,bytes,94024448.0,ns,83790
bench_group,blake2sp,640,640,bytes,95040255.0,ns,84672
bench_group,blake2sp,640,640,bytes,96025329.0,ns,85554
bench_group,blake2sp,640,640,bytes,97024672.0,ns,86436
bench_group,blake2sp,640,640,bytes,98167707.0,ns,87318
bench_group,blake2sp,640,640,bytes,99003474.0,ns,88200
