group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,65536,65536,bytes,5276970.0,ns,1
bench_group,blake2bp,65536,65536,bytes,10567942.0,ns,2
bench_group,blake2bp,65536,65536,bytes,15668912.0,ns,3
bench_group,blake2bp,65536,65536,bytes,20767884.0,ns,4
bench_group,blake2bp,65536,65536,bytes,25951855.0,ns,5
bench_group,blake2bp,65536,65536,bytes,31006827.0,ns,6
bench_group,blake2bp,65536,65536,bytes,36079799.0,ns,7
bench_group,blake2bp,65536,65536,bytes,41331770.0,ns,8
bench_group,blake2bp,65536,65536,bytes,46843739.0,ns,9
bench_group,blake2bp,65536,65536,bytes,51744711.0,ns,10
bench_group,blake2bp,65536,65536,bytes,56772683.0,ns,11
bench_group,blake2bp,65536,65536,bytes,62274653.0,ns,12
bench_group,blake2bp,65536,65536,bytes,69070615.0,ns,13
bench_group,blake2bp,65536,65536,bytes,72449596.0,ns,14
bench_group,blake2bp,65536,65536,bytes,77900566.0,ns,15
bench_group,blake2bp,65536,65536,bytes,82512540.0,ns,16
bench_group,blake2bp,65536,65536,bytes,87778510.0,ns,17
bench_group,blake2bp,65536,65536,bytes,95790465.0,ns,18
bench_group,blake2bp,65536,65536,bytes,98004453.0,ns,19
bench_group,blake2bp,65536,65536,bytes,103199425.0,ns,20
bench_group,blake2bp,65536,65536,bytes,108699393.0,ns,21
bench_group,blake2bp,65536,65536,bytes,113740366.0,ns,22
bench_group,blake2bp,65536,65536,bytes,118835337.0,ns,23
bench_group,blake2bp,65536,65536,bytes,124000308.0,ns,24
bench_group,blake2bp,65536,65536,bytes,128903281.0,ns,25
bench_group,blake2bp,65536,65536,bytes,134344251.0,ns,26
bench_group,blake2bp,65536,65536,bytes,139135223.0,ns,27
bench_group,blake2bp,65536,65536,bytes,144483194.0,ns,28
bench_group,blake2bp,65536,65536,bytes,149832165.0,ns,29
bench_group,blake2bp,65536,65536,bytes,154723137.0,ns,30
bench_group,blake2bp,65536,65536,bytes,160570104.0,ns,31
bench_group,blake2bp,65536,65536,bytes,165237079.0,ns,32
bench_group,blake2bp,65536,65536,bytes,170298050.0,ns,33
bench_group,blake2bp,65536,65536,bytes,175437022.0,ns,34
bench_group,blake2bp,65536,65536,bytes,180691992.0,ns,35
bench_group,blake2bp,65536,65536,bytes,185612965.0,ns,36
bench_group,blake2bp,65536,65536,bytes,191271933.0,ns,37
bench_group,blake2bp,65536,65536,bytes,196217906.0,ns,38
bench_group,blake2bp,65536,65536,bytes,201396877.0,ns,39
bench_group,blake2bp,65536,65536,bytes,206658848.0,ns,40
bench_group,blake2bp,65536,65536,bytes,211416821.0,ns,41
bench_group,blake2bp,65536,65536,bytes,216667792.0,ns,42
bench_group,blake2bp,65536,65536,bytes,221982762.0,ns,43
bench_group,blake2bp,65536,65536,bytes,226899735.0,ns,44
bench_group,blake2bp,65536,65536,bytes,232416704.0,ns,45
bench_group,blake2bp,65536,65536,bytes,245788629.0,ns,46
bench_group,blake2bp,65536,65536,bytes,242639647.0,ns,47
bench_group,blake2bp,65536,65536,bytes,247768618.0,ns,48
bench_group,blake2bp,65536,65536,bytes,252992589.0,ns,49
bench_group,blake2bp,65536,65536,bytes,258656557.0,ns,50
bench_group,blake2bp,65536,65536,bytes,262869535.0,ns,51
bench_group,blake2bp,65536,65536,bytes,268018506.0,ns,52
bench_group,blake2bp,65536,65536,bytes,273541475.0,ns,53
bench_group,blake2bp,65536,65536,bytes,278886445.0,ns,54
bench_group,blake2bp,65536,65536,bytes,283807418.0,ns,55
bench_group,blake2bp,65536,65536,bytes,288716390.0,ns,56
bench_group,blake2bp,65536,65536,bytes,294924356.0,ns,57
bench_group,blake2bp,65536,65536,bytes,298974333.0,ns,58
bench_group,blake2bp,65536,65536,bytes,304315303.0,ns,59
bench_group,blake2bp,65536,65536,bytes,309914272.0,ns,60
bench_group,blake2bp,65536,65536,bytes,314684245.0,ns,61
bench_group,blake2bp,65536,65536,bytes,319931217.0,ns,62
bench_group,blake2bp,65536,65536,bytes,325544184.0,ns,63
bench_group,blake2bp,65536,65536,bytes,330131159.0,ns,64
bench_group,blake2bp,65536,65536,bytes,338099115.0,ns,65
bench_group,blake2bp,65536,65536,bytes,348769056.0,ns,66
bench_group,blake2bp,65536,65536,bytes,347478063.0,ns,67
bench_group,blake2bp,65536,65536,bytes,350915044.0,ns,68
bench_group,blake2bp,65536,65536,bytes,356366013.0,ns,69
bench_group,blake2bp,65536,65536,bytes,361018988.0,ns,70
bench_group,blake2bp,65536,65536,bytes,365990960.0,ns,71
bench_group,blake2bp,65536,65536,bytes,371613929.0,ns,72
bench_group,blake2bp,65536,65536,bytes,376519901.0,ns,73
bench_group,blake2bp,65536,65536,bytes,381751872.0,ns,74
bench_group,blake2bp,65536,65536,bytes,387376841.0,ns,75
bench_group,blake2bp,65536,65536,bytes,391855816.0,ns,76
bench_group,blake2bp,65536,65536,bytes,397187786.0,ns,77
bench_group,blake2bp,65536,65536,bytes,402221758.0,ns,78
bench_group,blake2bp,65536,65536,bytes,407607727.0,ns,79
bench_group,blake2bp,65536,65536,bytes,412740700.0,ns,80
bench_group,blake2bp,65536,65536,bytes,417681672.0,ns,81
bench_group,blake2bp,65536,65536,bytes,435738571.0,ns,82
bench_group,blake2bp,65536,65536,bytes,428183614.0,ns,83
bench_group,blake2bp,65536,65536,bytes,433880582.0,ns,84
bench_group,blake2bp,65536,65536,bytes,438319557.0,ns,85
bench_group,blake2bp,65536,65536,bytes,443613528.0,ns,86
bench_group,blake2bp,65536,65536,bytes,448731499.0,ns,87
bench_group,blake2bp,65536,65536,bytes,455694460.0,ns,88
bench_group,blake2bp,65536,65536,bytes,459120441.0,ns,89
bench_group,blake2bp,65536,65536,bytes,464209413.0,ns,90
bench_group,blake2bp,65536,65536,bytes,469758383.0,ns,91
bench_group,blake2bp,65536,65536,bytes,474514355.0,ns,92
bench_group,blake2bp,65536,65536,bytes,480308324.0,ns,93
bench_group,blake2bp,65536,65536,bytes,485357296.0,ns,94
bench_group,blake2bp,65536,65536,bytes,502644199.0,ns,95
bench_group,blake2bp,65536,65536,bytes,495199241.0,ns,96
bench_group,blake2bp,65536,65536,bytes,500544211.0,ns,97
bench_group,blake2bp,65536,65536,bytes,505462183.0,ns,98
bench_group,blake2bp,65536,65536,bytes,511127152.0,ns,99
bench_group,blake2bp,65536,65536,bytes,516169124.0,ns,100
