group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,1071995.0,ns,14
bench_group,blake2bp,640,640,bytes,2013990.0,ns,28
bench_group,blake2bp,640,640,bytes,11572946.0,ns,42
bench_group,blake2bp,640,640,bytes,4009981.0,ns,56
bench_group,blake2bp,640,640,bytes,5234975.0,ns,70
bench_group,blake2bp,640,640,bytes,5986972.0,ns,84
bench_group,blake2bp,640,640,bytes,7197967.0,ns,98
bench_group,blake2bp,640,640,bytes,8357961.0,ns,112
bench_group,blake2bp,640,640,bytes,9204957.0,ns,126
bench_group,blake2bp,640,640,bytes,10147952.0,ns,140
bench_group,blake2bp,640,640,bytes,11057948.0,ns,154
bench_group,blake2bp,640,640,bytes,12131943.0,ns,168
bench_group,blake2bp,640,640,bytes,13050939.0,ns,182
bench_group,blake2bp,640,640,bytes,14188934.0,ns,196
bench_group,blake2bp,640,640,bytes,16691922.0,ns,210
bench_group,blake2bp,640,640,bytes,16043925.0,ns,224
bench_group,blake2bp,640,640,bytes,17355919.0,ns,238
bench_group,blake2bp,640,640,bytes,18157915.0,ns,252
bench_group,blake2bp,640,640,bytes,19156910.0,ns,266
bench_group,blake2bp,640,640,bytes,20268905.0,ns,280
bench_group,blake2bp,640,640,bytes,21064901.0,ns,294
bench_group,blake2bp,640,640,bytes,22270895.0,ns,308
bench_group,blake2bp,640,640,bytes,23216891.0,ns,322
bench_group,blake2bp,640,640,bytes,24364886.0,ns,336
bench_group,blake2bp,640,640,bytes,25119883.0,ns,350
bench_group,blake2bp,640,640,bytes,26223877.0,ns,364
bench_group,blake2bp,640,640,bytes,27172873.0,ns,378
bench_group,blake2bp,640,640,bytes,28204868.0,ns,392
bench_group,blake2bp,640,640,bytes,29176864.0,ns,406
bench_group,blake2bp,640,640,bytes,35713833.0,ns,420
bench_group,blake2bp,640,640,bytes,31233854.0,ns,434
bench_group,blake2bp,640,640,bytes,32156849.0,ns,448
bench_group,blake2bp,640,640,bytes,33127845.0,ns,462
bench_group,blake2bp,640,640,bytes,34213840.0,ns,476
