group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2560,2560,bytes,990372.0,ns,207
bench_group,sha512,2560,2560,bytes,1979815.0,ns,414
bench_group,sha512,2560,2560,bytes,2977402.0,ns,621
bench_group,sha512,2560,2560,bytes,3965270.0,ns,828
bench_group,sha512,2560,2560,bytes,4950096.0,ns,1035
bench_group,sha512,2560,2560,bytes,5934086.0,ns,1242
bench_group,sha512,2560,2560,bytes,6930189.0,ns,1449
bench_group,sha512,2560,2560,bytes,7915160.0,ns,1656
bench_group,sha512,2560,2560,bytes,8903489.0,ns,1863
bench_group,sha512,2560,2560,bytes,9893691.0,ns,2070
bench_group,sha512,2560,2560,bytes,10884780.0,ns,2277
bench_group,sha512,2560,2560,bytes,11870476.0,ns,2484
bench_group,sha512,2560,2560,bytes,12863576.0,ns,2691
bench_group,sha512,2560,2560,bytes,13857302.0,ns,2898
bench_group,sha512,2560,2560,bytes,15027928.0,ns,3105
bench_group,sha512,2560,2560,bytes,15852500.0,ns,3312
bench_group,sha512,2560,2560,bytes,16821065.0,ns,3519
bench_group,sha512,2560,2560,bytes,17814146.0,ns,3726
bench_group,sha512,2560,2560,bytes,18807851.0,ns,3933
bench_group,sha512,2560,2560,bytes,19788756.0,ns,4140
bench_group,sha512,2560,2560,bytes,20789356.0,ns,4347
bench_group,sha512,2560,2560,bytes,21779701.0,ns,4554
bench_group,sha512,2560,2560,bytes,22760444.0,ns,4761
bench_group,sha512,2560,2560,bytes,23754949.0,ns,4968
bench_group,sha512,2560,2560,bytes,24744092.0,ns,5175
bench_group,sha512,2560,2560,bytes,25742642.0,ns,5382
bench_group,sha512,2560,2560,bytes,26723925.0,ns,5589
bench_group,sha512,2560,2560,bytes,27714046.0,ns,5796
bench_group,sha512,2560,2560,bytes,28710673.0,ns,6003
bench_group,sha512,2560,2560,bytes,29698434.0,ns,6210
bench_group,sha512,2560,2560,bytes,30677528.0,ns,6417
bench_group,sha512,2560,2560,bytes,31665181.0,ns,6624
bench_group,sha512,2560,2560,bytes,32667475.0,ns,6831
bench_group,sha512,2560,2560,bytes,33650885.0,ns,7038
bench_group,sha512,2560,2560,bytes,34654992.0,ns,7245
bench_group,sha512,2560,2560,bytes,35624022.0,ns,7452
bench_group,sha512,2560,2560,bytes,36618071.0,ns,7659
bench_group,sha512,2560,2560,bytes,37617219.0,ns,7866
bench_group,sha512,2560,2560,bytes,38690468.0,ns,8073
bench_group,sha512,2560,2560,bytes,39639005.0,ns,8280
bench_group,sha512,2560,2560,bytes,40578270.0,ns,8487
bench_group,sha512,2560,2560,bytes,41569209.0,ns,8694
bench_group,sha512,2560,2560,bytes,42571741.0,ns,8901
bench_group,sha512,2560,2560,bytes,43552034.0,ns,9108
bench_group,sha512,2560,2560,bytes,44539820.0,ns,9315
bench_group,sha512,2560,2560,bytes,45558173.0,ns,9522
bench_group,sha512,2560,2560,bytes,46523569.0,ns,9729
bench_group,sha512,2560,2560,bytes,47682624.0,ns,9936
bench_group,sha512,2560,2560,bytes,48492021.0,ns,10143
bench_group,sha512,2560,2560,bytes,49507324.0,ns,10350
bench_group,sha512,2560,2560,bytes,50475919.0,ns,10557
bench_group,sha512,2560,2560,bytes,51469817.0,ns,10764
bench_group,sha512,2560,2560,bytes,52454252.0,ns,10971
bench_group,sha512,2560,2560,bytes,53442686.0,ns,11178
bench_group,sha512,2560,2560,bytes,54445325.0,ns,11385
bench_group,sha512,2560,2560,bytes,55432562.0,ns,11592
bench_group,sha512,2560,2560,bytes,56419513.0,ns,11799
bench_group,sha512,2560,2560,bytes,57420885.0,ns,12006
bench_group,sha512,2560,2560,bytes,58401174.0,ns,12213
bench_group,sha512,2560,2560,bytes,59380808.0,ns,12420
bench_group,sha512,2560,2560,bytes,60384937.0,ns,12627
bench_group,sha512,2560,2560,bytes,61365112.0,ns,12834
bench_group,sha512,2560,2560,bytes,62348455.0,ns,13041
bench_group,sha512,2560,2560,bytes,63346995.0,ns,13248
bench_group,sha512,2560,2560,bytes,64326442.0,ns,13455
bench_group,sha512,2560,2560,bytes,65320902.0,ns,13662
bench_group,sha512,2560,2560,bytes,66492002.0,ns,13869
bench_group,sha512,2560,2560,bytes,67317909.0,ns,14076
bench_group,sha512,2560,2560,bytes,68287805.0,ns,14283
bench_group,sha512,2560,2560,bytes,69274150.0,ns,14490
bench_group,sha512,2560,2560,bytes,70291114.0,ns,14697
bench_group,sha512,2560,2560,bytes,71282697.0,ns,14904
bench_group,sha512,2560,2560,bytes,72259580.0,ns,15111
bench_group,sha512,2560,2560,bytes,73258501.0,ns,15318
bench_group,sha512,2560,2560,bytes,74224537.0,ns,15525
bench_group,sha512,2560,2560,bytes,75226327.0,ns,15732
bench_group,sha512,2560,2560,bytes,76221151.0,ns,15939
bench_group,sha512,2560,2560,bytes,77230918.0,ns,16146
bench_group,sha512,2560,2560,bytes,78251365.0,ns,16353
bench_group,sha512,2560,2560,bytes,79199752.0,ns,16560
bench_group,sha512,2560,2560,bytes,80363515.0,ns,16767
bench_group,sha512,2560,2560,bytes,81163319.0,ns,16974
bench_group,sha512,2560,2560,bytes,82180816.0,ns,17181
bench_group,sha512,2560,2560,bytes,83137375.0,ns,17388
bench_group,sha512,2560,2560,bytes,84119753.0,ns,17595
bench_group,sha512,2560,2560,bytes,85107555.0,ns,17802
bench_group,sha512,2560,2560,bytes,86110967.0,ns,18009
bench_group,sha512,2560,2560,bytes,87104789.0,ns,18216
bench_group,sha512,2560,2560,bytes,88083323.0,ns,18423
bench_group,sha512,2560,2560,bytes,89082322.0,ns,18630
bench_group,sha512,2560,2560,bytes,90061466.0,ns,18837
bench_group,sha512,2560,2560,bytes,91063060.0,ns,19044
bench_group,sha512,2560,2560,bytes,92217603.0,ns,19251
bench_group,sha512,2560,2560,bytes,93041825.0,ns,19458
bench_group,sha512,2560,2560,bytes,94034886.0,ns,19665
bench_group,sha512,2560,2560,bytes,95018314.0,ns,19872
bench_group,sha512,2560,2560,bytes,95994490.0,ns,20079
bench_group,sha512,2560,2560,bytes,97065724.0,ns,20286
bench_group,sha512,2560,2560,bytes,97987503.0,ns,20493
bench_group,sha512,2560,2560,bytes,98980922.0,ns,20700
