group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,262144,262144,bytes,1352848.0,ns,2
bench_group,sha256,262144,262144,bytes,2579711.0,ns,4
bench_group,sha256,262144,262144,bytes,3795344.0,ns,6
bench_group,sha256,262144,262144,bytes,5165645.0,ns,8
bench_group,sha256,262144,262144,bytes,6265321.0,ns,10
bench_group,sha256,262144,262144,bytes,7702552.0,ns,12
bench_group,sha256,262144,262144,bytes,8909625.0,ns,14
bench_group,sha256,262144,262144,bytes,10262973.0,ns,16
bench_group,sha256,262144,262144,bytes,11609869.0,ns,18
bench_group,sha256,262144,262144,bytes,12717296.0,ns,20
bench_group,sha256,262144,262144,bytes,13923715.0,ns,22
bench_group,sha256,262144,262144,bytes,15059265.0,ns,24
bench_group,sha256,262144,262144,bytes,16495384.0,ns,26
bench_group,sha256,262144,262144,bytes,17674453.0,ns,28
bench_group,sha256,262144,262144,bytes,19094211.0,ns,30
bench_group,sha256,262144,262144,bytes,20448732.0,ns,32
bench_group,sha256,262144,262144,bytes,21845669.0,ns,34
bench_group,sha256,262144,262144,bytes,22975496.0,ns,36
bench_group,sha256,262144,262144,bytes,24340132.0,ns,38
bench_group,sha256,262144,262144,bytes,25452324.0,ns,40
bench_group,sha256,262144,262144,bytes,27039050.0,ns,42
bench_group,sha256,262144,262144,bytes,28027289.0,ns,44
bench_group,sha256,262144,262144,bytes,29312240.0,ns,46
bench_group,sha256,262144,262144,bytes,30672446.0,ns,48
bench_group,sha256,262144,262144,bytes,32120899.0,ns,50
bench_group,sha256,262144,262144,bytes,33159834.0,ns,52
bench_group,sha256,262144,262144,bytes,34738863.0,ns,54
bench_group,sha256,262144,262144,bytes,36027498.0,ns,56
bench_group,sha256,262144,262144,bytes,37099018.0,ns,58
bench_group,sha256,262144,262144,bytes,37994312.0,ns,60
bench_group,sha256,262144,262144,bytes,39923729.0,ns,62
bench_group,sha256,262144,262144,bytes,40633740.0,ns,64
bench_group,sha256,262144,262144,bytes,42378518.0,ns,66
bench_group,sha256,262144,262144,bytes,43260213.0,ns,68
bench_group,sha256,262144,262144,bytes,44799905.0,ns,70
bench_group,sha256,262144,262144,bytes,45726686.0,ns,72
bench_group,sha256,262144,262144,bytes,47566755.0,ns,74
bench_group,sha256,262144,262144,bytes,48710611.0,ns,76
bench_group,sha256,262144,262144,bytes,49892869.0,ns,78
bench_group,sha256,262144,262144,bytes,51033186.0,ns,80
bench_group,sha256,262144,262144,bytes,52453869.0,ns,82
bench_group,sha256,262144,262144,bytes,53398501.0,ns,84
bench_group,sha256,262144,262144,bytes,54450187.0,ns,86
bench_group,sha256,262144,262144,bytes,55875204.0,ns,88
bench_group,sha256,262144,262144,bytes,57619013.0,ns,90
bench_group,sha256,262144,262144,bytes,58522993.0,ns,92
bench_group,sha256,262144,262144,bytes,60330346.0,ns,94
bench_group,sha256,262144,262144,bytes,61172440.0,ns,96
bench_group,sha256,262144,262144,bytes,62834135.0,ns,98
bench_group,sha256,262144,262144,bytes,63701683.0,ns,100
