group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,6144,6144,bytes,1104996.0,ns,5
bench_group,sha256,6144,6144,bytes,2316992.0,ns,10
bench_group,sha256,6144,6144,bytes,5131982.0,ns,15
bench_group,sha256,6144,6144,bytes,4405984.0,ns,20
bench_group,sha256,6144,6144,bytes,5107982.0,ns,25
bench_group,sha256,6144,6144,bytes,6148978.0,ns,30
bench_group,sha256,6144,6144,bytes,7249975.0,ns,35
bench_group,sha256,6144,6144,bytes,8529969.0,ns,40
bench_group,sha256,6144,6144,bytes,9282968.0,ns,45
bench_group,sha256,6144,6144,bytes,10371964.0,ns,50
bench_group,sha256,6144,6144,bytes,11290960.0,ns,55
bench_group,sha256,6144,6144,bytes,12402957.0,ns,60
bench_group,sha256,6144,6144,bytes,14218950.0,ns,65
bench_group,sha256,6144,6144,bytes,25589910.0,ns,70
bench_group,sha256,6144,6144,bytes,15633945.0,ns,75
bench_group,sha256,6144,6144,bytes,17831937.0,ns,80
bench_group,sha256,6144,6144,bytes,17649937.0,ns,85
bench_group,sha256,6144,6144,bytes,18845934.0,ns,90
bench_group,sha256,6144,6144,bytes,19577931.0,ns,95
bench_group,sha256,6144,6144,bytes,20584927.0,ns,100
bench_group,sha256,6144,6144,bytes,21505924.0,ns,105
bench_group,sha256,6144,6144,bytes,22720920.0,ns,110
bench_group,sha256,6144,6144,bytes,23632916.0,ns,115
bench_group,sha256,6144,6144,bytes,24717913.0,ns,120
bench_group,sha256,6144,6144,bytes,25647909.0,ns,125
bench_group,sha256,6144,6144,bytes,26770906.0,ns,130
bench_group,sha256,6144,6144,bytes,27866902.0,ns,135
bench_group,sha256,6144,6144,bytes,28764899.0,ns,140
bench_group,sha256,6144,6144,bytes,29784895.0,ns,145
bench_group,sha256,6144,6144,bytes,30793892.0,ns,150
bench_group,sha256,6144,6144,bytes,31882888.0,ns,155
bench_group,sha256,6144,6144,bytes,32920884.0,ns,160
bench_group,sha256,6144,6144,bytes,33937881.0,ns,165
bench_group,sha256,6144,6144,bytes,34846877.0,ns,170
bench_group,sha256,6144,6144,bytes,36048873.0,ns,175
bench_group,sha256,6144,6144,bytes,36962870.0,ns,180
bench_group,sha256,6144,6144,bytes,38048866.0,ns,185
bench_group,sha256,6144,6144,bytes,39236862.0,ns,190
bench_group,sha256,6144,6144,bytes,40123859.0,ns,195
bench_group,sha256,6144,6144,bytes,41107855.0,ns,200
bench_group,sha256,6144,6144,bytes,42122851.0,ns,205
bench_group,sha256,6144,6144,bytes,43279847.0,ns,210
bench_group,sha256,6144,6144,bytes,44253844.0,ns,215
bench_group,sha256,6144,6144,bytes,45275840.0,ns,220
bench_group,sha256,6144,6144,bytes,46577836.0,ns,225
bench_group,sha256,6144,6144,bytes,47277834.0,ns,230
bench_group,sha256,6144,6144,bytes,48241830.0,ns,235
bench_group,sha256,6144,6144,bytes,49371826.0,ns,240
bench_group,sha256,6144,6144,bytes,52922813.0,ns,245
bench_group,sha256,6144,6144,bytes,51329819.0,ns,250
bench_group,sha256,6144,6144,bytes,52411816.0,ns,255
bench_group,sha256,6144,6144,bytes,53602812.0,ns,260
bench_group,sha256,6144,6144,bytes,54448808.0,ns,265
bench_group,sha256,6144,6144,bytes,55347805.0,ns,270
bench_group,sha256,6144,6144,bytes,56661800.0,ns,275
bench_group,sha256,6144,6144,bytes,57565797.0,ns,280
bench_group,sha256,6144,6144,bytes,58560794.0,ns,285
bench_group,sha256,6144,6144,bytes,59464790.0,ns,290
bench_group,sha256,6144,6144,bytes,60935785.0,ns,295
bench_group,sha256,6144,6144,bytes,61855782.0,ns,300
bench_group,sha256,6144,6144,bytes,62531780.0,ns,305
bench_group,sha256,6144,6144,bytes,63712775.0,ns,310
bench_group,sha256,6144,6144,bytes,64674772.0,ns,315
bench_group,sha256,6144,6144,bytes,65834768.0,ns,320
bench_group,sha256,6144,6144,bytes,66820764.0,ns,325
bench_group,sha256,6144,6144,bytes,67662761.0,ns,330
bench_group,sha256,6144,6144,bytes,68685757.0,ns,335
bench_group,sha256,6144,6144,bytes,69854754.0,ns,340
bench_group,sha256,6144,6144,bytes,70763751.0,ns,345
bench_group,sha256,6144,6144,bytes,71810746.0,ns,350
bench_group,sha256,6144,6144,bytes,72856743.0,ns,355
bench_group,sha256,6144,6144,bytes,73952739.0,ns,360
bench_group,sha256,6144,6144,bytes,74973735.0,ns,365
bench_group,sha256,6144,6144,bytes,76033732.0,ns,370
bench_group,sha256,6144,6144,bytes,78428723.0,ns,375
bench_group,sha256,6144,6144,bytes,78192724.0,ns,380
bench_group,sha256,6144,6144,bytes,80798715.0,ns,385
bench_group,sha256,6144,6144,bytes,80067718.0,ns,390
bench_group,sha256,6144,6144,bytes,81071714.0,ns,395
bench_group,sha256,6144,6144,bytes,82070711.0,ns,400
bench_group,sha256,6144,6144,bytes,87973690.0,ns,405
bench_group,sha256,6144,6144,bytes,84248703.0,ns,410
bench_group,sha256,6144,6144,bytes,85102700.0,ns,415
bench_group,sha256,6144,6144,bytes,86336696.0,ns,420
bench_group,sha256,6144,6144,bytes,87218692.0,ns,425
bench_group,sha256,6144,6144,bytes,88451688.0,ns,430
bench_group,sha256,6144,6144,bytes,89427685.0,ns,435
bench_group,sha256,6144,6144,bytes,90264681.0,ns,440
bench_group,sha256,6144,6144,bytes,91439678.0,ns,445
bench_group,sha256,6144,6144,bytes,92350675.0,ns,450
bench_group,sha256,6144,6144,bytes,93474671.0,ns,455
bench_group,sha256,6144,6144,bytes,94395667.0,ns,460
bench_group,sha256,6144,6144,bytes,95391664.0,ns,465
bench_group,sha256,6144,6144,bytes,96259660.0,ns,470
bench_group,sha256,6144,6144,bytes,97715655.0,ns,475
bench_group,sha256,6144,6144,bytes,98483653.0,ns,480
bench_group,sha256,6144,6144,bytes,99983648.0,ns,485
bench_group,sha256,6144,6144,bytes,100861644.0,ns,490
bench_group,sha256,6144,6144,bytes,101717641.0,ns,495
bench_group,sha256,6144,6144,bytes,102524638.0,ns,500
