group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,229376,229376,bytes,1056777.0,ns,13
bench_group,blake2sp,229376,229376,bytes,2111741.0,ns,26
bench_group,blake2sp,229376,229376,bytes,3163010.0,ns,39
bench_group,blake2sp,229376,229376,bytes,4299550.0,ns,52
bench_group,blake2sp,229376,229376,bytes,5272607.0,ns,65
bench_group,blake2sp,229376,229376,bytes,6337873.0,ns,78
bench_group,blake2sp,229376,229376,bytes,7385721.0,ns,91
bench_group,blake2sp,229376,229376,bytes,8443862.0,ns,104
bench_group,blake2sp,229376,229376,bytes,9494865.0,ns,117
bench_group,blake2sp,229376,229376,bytes,10553752.0,ns,130
bench_group,blake2sp,229376,229376,bytes,11611733.0,ns,143
bench_group,blake2sp,229376,229376,bytes,12668328.0,ns,156
bench_group,blake2sp,229376,229376,bytes,13718673.0,ns,169
bench_group,blake2sp,229376,229376,bytes,14776314.0,ns,182
bench_group,blake2sp,229376,229376,bytes,15826717.0,ns,195
bench_group,blake2sp,229376,229376,bytes,16883787.0,ns,208
bench_group,blake2sp,229376,229376,bytes,17943252.0,ns,221
bench_group,blake2sp,229376,229376,bytes,18999473.0,ns,234
bench_group,blake2sp,229376,229376,bytes,20071136.0,ns,247
bench_group,blake2sp,229376,229376,bytes,21111750.0,ns,260
bench_group,blake2sp,229376,229376,bytes,22163470.0,ns,273
bench_group,blake2sp,229376,229376,bytes,23222645.0,ns,286
bench_group,blake2sp,229376,229376,bytes,24269869.0,ns,299
bench_group,blake2sp,229376,229376,bytes,25328455.0,ns,312
bench_group,blake2sp,229376,229376,bytes,26371555.0,ns,325
bench_group,blake2sp,229376,229376,bytes,27449250.0,ns,338
bench_group,blake2sp,229376,229376,bytes,28508122.0,ns,351
bench_group,blake2sp,229376,229376,bytes,29705824.0,ns,364
bench_group,blake2sp,229376,229376,bytes,30608189.0,ns,377
bench_group,blake2sp,229376,229376,bytes,31664406.0,ns,390
bench_group,blake2sp,229376,229376,bytes,32777258.0,ns,403
bench_group,blake2sp,229376,229376,bytes,33772675.0,ns,416
bench_group,blake2sp,229376,229376,bytes,34830359.0,ns,429
bench_group,blake2sp,229376,229376,bytes,35868101.0,ns,442
bench_group,blake2sp,229376,229376,bytes,36935165.0,ns,455
bench_group,blake2sp,229376,229376,bytes,37987022.0,ns,468
