group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20480,20480,bytes,999585.0,ns,192
bench_group,blake3,20480,20480,bytes,1983075.0,ns,384
bench_group,blake3,20480,20480,bytes,2974041.0,ns,576
bench_group,blake3,20480,20480,bytes,3972869.0,ns,768
bench_group,blake3,20480,20480,bytes,4962794.0,ns,960
bench_group,blake3,20480,20480,bytes,5952767.0,ns,1152
bench_group,blake3,20480,20480,bytes,6940225.0,ns,1344
bench_group,blake3,20480,20480,bytes,7933315.0,ns,1536
bench_group,blake3,20480,20480,bytes,8924518.0,ns,1728
bench_group,blake3,20480,20480,bytes,9915702.0,ns,1920
bench_group,blake3,20480,20480,bytes,10908279.0,ns,2112
bench_group,blake3,20480,20480,bytes,11899477.0,ns,2304
bench_group,blake3,20480,20480,bytes,12893135.0,ns,2496
bench_group,blake3,20480,20480,bytes,13880764.0,ns,2688
bench_group,blake3,20480,20480,bytes,14871112.0,ns,2880
bench_group,blake3,20480,20480,bytes,15866048.0,ns,3072
bench_group,blake3,20480,20480,bytes,16857191.0,ns,3264
bench_group,blake3,20480,20480,bytes,17848863.0,ns,3456
bench_group,blake3,20480,20480,bytes,18839489.0,ns,3648
bench_group,blake3,20480,20480,bytes,19832766.0,ns,3840
bench_group,blake3,20480,20480,bytes,20821917.0,ns,4032
bench_group,blake3,20480,20480,bytes,21821715.0,ns,4224
bench_group,blake3,20480,20480,bytes,22804706.0,ns,4416
bench_group,blake3,20480,20480,bytes,23796823.0,ns,4608
bench_group,blake3,20480,20480,bytes,24790799.0,ns,4800
bench_group,blake3,20480,20480,bytes,25983089.0,ns,4992
bench_group,blake3,20480,20480,bytes,26773331.0,ns,5184
bench_group,blake3,20480,20480,bytes,27764029.0,ns,5376
bench_group,blake3,20480,20480,bytes,28754541.0,ns,5568
bench_group,blake3,20480,20480,bytes,29746040.0,ns,5760
bench_group,blake3,20480,20480,bytes,30738821.0,ns,5952
bench_group,blake3,20480,20480,bytes,31728591.0,ns,6144
bench_group,blake3,20480,20480,bytes,32721059.0,ns,6336
bench_group,blake3,20480,20480,bytes,33713579.0,ns,6528
bench_group,blake3,20480,20480,bytes,34703903.0,ns,6720
bench_group,blake3,20480,20480,bytes,35700494.0,ns,6912
bench_group,blake3,20480,20480,bytes,36686740.0,ns,7104
bench_group,blake3,20480,20480,bytes,37698073.0,ns,7296
bench_group,blake3,20480,20480,bytes,38670590.0,ns,7488
bench_group,blake3,20480,20480,bytes,39664175.0,ns,7680
