group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,1108997.0,ns,4
bench_group,sha3-256,3072,3072,bytes,2107995.0,ns,8
bench_group,sha3-256,3072,3072,bytes,3690990.0,ns,12
bench_group,sha3-256,3072,3072,bytes,4193989.0,ns,16
bench_group,sha3-256,3072,3072,bytes,5441986.0,ns,20
bench_group,sha3-256,3072,3072,bytes,6519983.0,ns,24
bench_group,sha3-256,3072,3072,bytes,7416981.0,ns,28
bench_group,sha3-256,3072,3072,bytes,8437978.0,ns,32
bench_group,sha3-256,3072,3072,bytes,9573976.0,ns,36
bench_group,sha3-256,3072,3072,bytes,10533973.0,ns,40
bench_group,sha3-256,3072,3072,bytes,11642970.0,ns,44
bench_group,sha3-256,3072,3072,bytes,12617967.0,ns,48
bench_group,sha3-256,3072,3072,bytes,13677964.0,ns,52
bench_group,sha3-256,3072,3072,bytes,14845962.0,ns,56
bench_group,sha3-256,3072,3072,bytes,15738959.0,ns,60
bench_group,sha3-256,3072,3072,bytes,16912956.0,ns,64
bench_group,sha3-256,3072,3072,bytes,17948954.0,ns,68
bench_group,sha3-256,3072,3072,bytes,19027950.0,ns,72
bench_group,sha3-256,3072,3072,bytes,20261947.0,ns,76
bench_group,sha3-256,3072,3072,bytes,21095945.0,ns,80
bench_group,sha3-256,3072,3072,bytes,22180942.0,ns,84
bench_group,sha3-256,3072,3072,bytes,23177940.0,ns,88
bench_group,sha3-256,3072,3072,bytes,24359936.0,ns,92
bench_group,sha3-256,3072,3072,bytes,25227934.0,ns,96
bench_group,sha3-256,3072,3072,bytes,26449931.0,ns,100
bench_group,sha3-256,3072,3072,bytes,27400929.0,ns,104
bench_group,sha3-256,3072,3072,bytes,28439925.0,ns,108
bench_group,sha3-256,3072,3072,bytes,29478923.0,ns,112
bench_group,sha3-256,3072,3072,bytes,30791920.0,ns,116
bench_group,sha3-256,3072,3072,bytes,31708917.0,ns,120
bench_group,sha3-256,3072,3072,bytes,32591916.0,ns,124
bench_group,sha3-256,3072,3072,bytes,33607913.0,ns,128
bench_group,sha3-256,3072,3072,bytes,34749909.0,ns,132
bench_group,sha3-256,3072,3072,bytes,35834907.0,ns,136
bench_group,sha3-256,3072,3072,bytes,36829904.0,ns,140
bench_group,sha3-256,3072,3072,bytes,37881901.0,ns,144
bench_group,sha3-256,3072,3072,bytes,39076898.0,ns,148
bench_group,sha3-256,3072,3072,bytes,39925895.0,ns,152
bench_group,sha3-256,3072,3072,bytes,41045893.0,ns,156
bench_group,sha3-256,3072,3072,bytes,42088890.0,ns,160
bench_group,sha3-256,3072,3072,bytes,43286887.0,ns,164
bench_group,sha3-256,3072,3072,bytes,44257885.0,ns,168
bench_group,sha3-256,3072,3072,bytes,45278882.0,ns,172
bench_group,sha3-256,3072,3072,bytes,46160880.0,ns,176
bench_group,sha3-256,3072,3072,bytes,47233877.0,ns,180
bench_group,sha3-256,3072,3072,bytes,48424874.0,ns,184
bench_group,sha3-256,3072,3072,bytes,49420871.0,ns,188
bench_group,sha3-256,3072,3072,bytes,50728868.0,ns,192
bench_group,sha3-256,3072,3072,bytes,51709865.0,ns,196
bench_group,sha3-256,3072,3072,bytes,52635862.0,ns,200
bench_group,sha3-256,3072,3072,bytes,53670860.0,ns,204
bench_group,sha3-256,3072,3072,bytes,54628857.0,ns,208
bench_group,sha3-256,3072,3072,bytes,55845855.0,ns,212
bench_group,sha3-256,3072,3072,bytes,56909852.0,ns,216
bench_group,sha3-256,3072,3072,bytes,57806849.0,ns,220
bench_group,sha3-256,3072,3072,bytes,58912846.0,ns,224
bench_group,sha3-256,3072,3072,bytes,60002843.0,ns,228
bench_group,sha3-256,3072,3072,bytes,60990841.0,ns,232
bench_group,sha3-256,3072,3072,bytes,61980838.0,ns,236
bench_group,sha3-256,3072,3072,bytes,63039835.0,ns,240
bench_group,sha3-256,3072,3072,bytes,65041830.0,ns,244
bench_group,sha3-256,3072,3072,bytes,65677828.0,ns,248
bench_group,sha3-256,3072,3072,bytes,66315827.0,ns,252
bench_group,sha3-256,3072,3072,bytes,67347824.0,ns,256
bench_group,sha3-256,3072,3072,bytes,68513821.0,ns,260
bench_group,sha3-256,3072,3072,bytes,69454819.0,ns,264
bench_group,sha3-256,3072,3072,bytes,70425817.0,ns,268
bench_group,sha3-256,3072,3072,bytes,71492814.0,ns,272
bench_group,sha3-256,3072,3072,bytes,72614810.0,ns,276
bench_group,sha3-256,3072,3072,bytes,73531808.0,ns,280
bench_group,sha3-256,3072,3072,bytes,74811804.0,ns,284
bench_group,sha3-256,3072,3072,bytes,75794802.0,ns,288
bench_group,sha3-256,3072,3072,bytes,76663800.0,ns,292
bench_group,sha3-256,3072,3072,bytes,77769797.0,ns,296
bench_group,sha3-256,3072,3072,bytes,78967794.0,ns,300
bench_group,sha3-256,3072,3072,bytes,79872791.0,ns,304
bench_group,sha3-256,3072,3072,bytes,80973789.0,ns,308
