group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,27431866.0,ns,1
bench_group,kangarootwelve,524288,524288,bytes,55322729.0,ns,2
bench_group,kangarootwelve,524288,524288,bytes,82355598.0,ns,3
bench_group,kangarootwelve,524288,524288,bytes,109868463.0,ns,4
bench_group,kangarootwelve,524288,524288,bytes,136625332.0,ns,5
bench_group,kangarootwelve,524288,524288,bytes,164445196.0,ns,6
bench_group,kangarootwelve,524288,524288,bytes,194149051.0,ns,7
bench_group,kangarootwelve,524288,524288,bytes,219340929.0,ns,8
bench_group,kangarootwelve,524288,524288,bytes,247120793.0,ns,9
bench_group,kangarootwelve,524288,524288,bytes,274368660.0,ns,10
bench_group,kangarootwelve,524288,524288,bytes,302003526.0,ns,11
bench_group,kangarootwelve,524288,524288,bytes,328492397.0,ns,12
bench_group,kangarootwelve,524288,524288,bytes,363478226.0,ns,13
bench_group,kangarootwelve,524288,524288,bytes,384164127.0,ns,14
bench_group,kangarootwelve,524288,524288,bytes,411120996.0,ns,15
bench_group,kangarootwelve,524288,524288,bytes,438152865.0,ns,16
bench_group,kangarootwelve,524288,524288,bytes,465737732.0,ns,17
bench_group,kangarootwelve,524288,524288,bytes,493023601.0,ns,18
bench_group,kangarootwelve,524288,524288,bytes,521030466.0,ns,19
bench_group,kangarootwelve,524288,524288,bytes,549879327.0,ns,20
bench_group,kangarootwelve,524288,524288,bytes,582330171.0,ns,21
bench_group,kangarootwelve,524288,524288,bytes,604365065.0,ns,22
bench_group,kangarootwelve,524288,524288,bytes,629214946.0,ns,23
bench_group,kangarootwelve,524288,524288,bytes,666231769.0,ns,24
bench_group,kangarootwelve,524288,524288,bytes,687543668.0,ns,25
bench_group,kangarootwelve,524288,524288,bytes,713205546.0,ns,26
bench_group,kangarootwelve,524288,524288,bytes,739562420.0,ns,27
bench_group,kangarootwelve,524288,524288,bytes,767628289.0,ns,28
bench_group,kangarootwelve,524288,524288,bytes,798139144.0,ns,29
bench_group,kangarootwelve,524288,524288,bytes,822448030.0,ns,30
bench_group,kangarootwelve,524288,524288,bytes,851313894.0,ns,31
bench_group,kangarootwelve,524288,524288,bytes,887152725.0,ns,32
bench_group,kangarootwelve,524288,524288,bytes,905420640.0,ns,33
bench_group,kangarootwelve,524288,524288,bytes,931296520.0,ns,34
bench_group,kangarootwelve,524288,524288,bytes,960198385.0,ns,35
bench_group,kangarootwelve,524288,524288,bytes,985883267.0,ns,36
bench_group,kangarootwelve,524288,524288,bytes,1014480135.0,ns,37
bench_group,kangarootwelve,524288,524288,bytes,1049176973.0,ns,38
bench_group,kangarootwelve,524288,524288,bytes,1070830875.0,ns,39
bench_group,kangarootwelve,524288,524288,bytes,1095676762.0,ns,40
bench_group,kangarootwelve,524288,524288,bytes,1125835624.0,ns,41
bench_group,kangarootwelve,524288,524288,bytes,1153375498.0,ns,42
bench_group,kangarootwelve,524288,524288,bytes,1187466342.0,ns,43
bench_group,kangarootwelve,524288,524288,bytes,1205380264.0,ns,44
bench_group,kangarootwelve,524288,524288,bytes,1235619128.0,ns,45
bench_group,kangarootwelve,524288,524288,bytes,1261710011.0,ns,46
bench_group,kangarootwelve,524288,524288,bytes,1289242888.0,ns,47
bench_group,kangarootwelve,524288,524288,bytes,1328080713.0,ns,48
bench_group,kangarootwelve,524288,524288,bytes,1347855627.0,ns,49
bench_group,kangarootwelve,524288,524288,bytes,1373760513.0,ns,50
bench_group,kangarootwelve,524288,524288,bytes,1399629401.0,ns,51
bench_group,kangarootwelve,524288,524288,bytes,1439683221.0,ns,52
bench_group,kangarootwelve,524288,524288,bytes,1452834169.0,ns,53
bench_group,kangarootwelve,524288,524288,bytes,1480779047.0,ns,54
bench_group,kangarootwelve,524288,524288,bytes,1508463928.0,ns,55
bench_group,kangarootwelve,524288,524288,bytes,1548735750.0,ns,56
bench_group,kangarootwelve,524288,524288,bytes,1564244689.0,ns,57
bench_group,kangarootwelve,524288,524288,bytes,1593034566.0,ns,58
bench_group,kangarootwelve,524288,524288,bytes,1617066466.0,ns,59
bench_group,kangarootwelve,524288,524288,bytes,1659119283.0,ns,60
bench_group,kangarootwelve,524288,524288,bytes,1671970235.0,ns,61
bench_group,kangarootwelve,524288,524288,bytes,1699766119.0,ns,62
bench_group,kangarootwelve,524288,524288,bytes,1728330001.0,ns,63
bench_group,kangarootwelve,524288,524288,bytes,1761532861.0,ns,64
bench_group,kangarootwelve,524288,524288,bytes,1784606768.0,ns,65
bench_group,kangarootwelve,524288,524288,bytes,1810195664.0,ns,66
bench_group,kangarootwelve,524288,524288,bytes,1842740530.0,ns,67
bench_group,kangarootwelve,524288,524288,bytes,1863890448.0,ns,68
bench_group,kangarootwelve,524288,524288,bytes,1890472342.0,ns,69
bench_group,kangarootwelve,524288,524288,bytes,1928535184.0,ns,70
bench_group,kangarootwelve,524288,524288,bytes,1947392114.0,ns,71
bench_group,kangarootwelve,524288,524288,bytes,1973753010.0,ns,72
bench_group,kangarootwelve,524288,524288,bytes,2016541833.0,ns,73
bench_group,kangarootwelve,524288,524288,bytes,2027845799.0,ns,74
bench_group,kangarootwelve,524288,524288,bytes,2055580692.0,ns,75
bench_group,kangarootwelve,524288,524288,bytes,2093732537.0,ns,76
bench_group,kangarootwelve,524288,524288,bytes,2111474476.0,ns,77
bench_group,kangarootwelve,524288,524288,bytes,2142143357.0,ns,78
bench_group,kangarootwelve,524288,524288,bytes,2175448228.0,ns,79
