group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,256,256,bytes,989464.0,ns,4658
bench_group,blake3,256,256,bytes,1979369.0,ns,9316
bench_group,blake3,256,256,bytes,2969519.0,ns,13974
bench_group,blake3,256,256,bytes,4034574.0,ns,18632
bench_group,blake3,256,256,bytes,4946786.0,ns,23290
bench_group,blake3,256,256,bytes,5940804.0,ns,27948
bench_group,blake3,256,256,bytes,6928682.0,ns,32606
bench_group,blake3,256,256,bytes,7914638.0,ns,37264
bench_group,blake3,256,256,bytes,8905401.0,ns,41922
bench_group,blake3,256,256,bytes,9894463.0,ns,46580
bench_group,blake3,256,256,bytes,10884362.0,ns,51238
bench_group,blake3,256,256,bytes,11874128.0,ns,55896
bench_group,blake3,256,256,bytes,12869444.0,ns,60554
bench_group,blake3,256,256,bytes,13850714.0,ns,65212
bench_group,blake3,256,256,bytes,14842421.0,ns,69870
bench_group,blake3,256,256,bytes,15834336.0,ns,74528
bench_group,blake3,256,256,bytes,16821909.0,ns,79186
bench_group,blake3,256,256,bytes,17811078.0,ns,83844
bench_group,blake3,256,256,bytes,18801387.0,ns,88502
bench_group,blake3,256,256,bytes,19807808.0,ns,93160
bench_group,blake3,256,256,bytes,20779784.0,ns,97818
bench_group,blake3,256,256,bytes,21768142.0,ns,102476
bench_group,blake3,256,256,bytes,22758290.0,ns,107134
bench_group,blake3,256,256,bytes,23748735.0,ns,111792
bench_group,blake3,256,256,bytes,24736527.0,ns,116450
bench_group,blake3,256,256,bytes,25728414.0,ns,121108
bench_group,blake3,256,256,bytes,26717560.0,ns,125766
bench_group,blake3,256,256,bytes,27706933.0,ns,130424
bench_group,blake3,256,256,bytes,28695722.0,ns,135082
bench_group,blake3,256,256,bytes,29686811.0,ns,139740
bench_group,blake3,256,256,bytes,30675247.0,ns,144398
bench_group,blake3,256,256,bytes,31664244.0,ns,149056
bench_group,blake3,256,256,bytes,32652899.0,ns,153714
bench_group,blake3,256,256,bytes,33650742.0,ns,158372
bench_group,blake3,256,256,bytes,34775705.0,ns,163030
bench_group,blake3,256,256,bytes,35621085.0,ns,167688
bench_group,blake3,256,256,bytes,36609102.0,ns,172346
bench_group,blake3,256,256,bytes,37600403.0,ns,177004
bench_group,blake3,256,256,bytes,38589357.0,ns,181662
bench_group,blake3,256,256,bytes,39578332.0,ns,186320
bench_group,blake3,256,256,bytes,40566446.0,ns,190978
bench_group,blake3,256,256,bytes,41556011.0,ns,195636
bench_group,blake3,256,256,bytes,42546849.0,ns,200294
bench_group,blake3,256,256,bytes,43535480.0,ns,204952
bench_group,blake3,256,256,bytes,44524135.0,ns,209610
bench_group,blake3,256,256,bytes,45515068.0,ns,214268
bench_group,blake3,256,256,bytes,46517475.0,ns,218926
bench_group,blake3,256,256,bytes,47493409.0,ns,223584
bench_group,blake3,256,256,bytes,48483668.0,ns,228242
bench_group,blake3,256,256,bytes,49475022.0,ns,232900
bench_group,blake3,256,256,bytes,50462449.0,ns,237558
bench_group,blake3,256,256,bytes,51449713.0,ns,242216
bench_group,blake3,256,256,bytes,52511766.0,ns,246874
bench_group,blake3,256,256,bytes,53430496.0,ns,251532
bench_group,blake3,256,256,bytes,54419999.0,ns,256190
bench_group,blake3,256,256,bytes,55408825.0,ns,260848
bench_group,blake3,256,256,bytes,56404323.0,ns,265506
bench_group,blake3,256,256,bytes,57525396.0,ns,270164
bench_group,blake3,256,256,bytes,58382819.0,ns,274822
bench_group,blake3,256,256,bytes,59371777.0,ns,279480
bench_group,blake3,256,256,bytes,60359680.0,ns,284138
bench_group,blake3,256,256,bytes,61351204.0,ns,288796
bench_group,blake3,256,256,bytes,62336774.0,ns,293454
bench_group,blake3,256,256,bytes,63328539.0,ns,298112
bench_group,blake3,256,256,bytes,64320550.0,ns,302770
bench_group,blake3,256,256,bytes,65307846.0,ns,307428
bench_group,blake3,256,256,bytes,66300016.0,ns,312086
bench_group,blake3,256,256,bytes,67288383.0,ns,316744
bench_group,blake3,256,256,bytes,68276935.0,ns,321402
bench_group,blake3,256,256,bytes,69264051.0,ns,326060
bench_group,blake3,256,256,bytes,70251098.0,ns,330718
bench_group,blake3,256,256,bytes,71395737.0,ns,335376
bench_group,blake3,256,256,bytes,72229046.0,ns,340034
bench_group,blake3,256,256,bytes,73858711.0,ns,344692
bench_group,blake3,256,256,bytes,74220685.0,ns,349350
bench_group,blake3,256,256,bytes,75197584.0,ns,354008
bench_group,blake3,256,256,bytes,76187516.0,ns,358666
bench_group,blake3,256,256,bytes,77231419.0,ns,363324
bench_group,blake3,256,256,bytes,78193088.0,ns,367982
bench_group,blake3,256,256,bytes,79176769.0,ns,372640
bench_group,blake3,256,256,bytes,80146747.0,ns,377298
bench_group,blake3,256,256,bytes,81135122.0,ns,381956
bench_group,blake3,256,256,bytes,82126647.0,ns,386614
bench_group,blake3,256,256,bytes,83115983.0,ns,391272
bench_group,blake3,256,256,bytes,84111676.0,ns,395930
bench_group,blake3,256,256,bytes,85095155.0,ns,400588
bench_group,blake3,256,256,bytes,86225676.0,ns,405246
bench_group,blake3,256,256,bytes,87126228.0,ns,409904
bench_group,blake3,256,256,bytes,88063063.0,ns,414562
bench_group,blake3,256,256,bytes,89049407.0,ns,419220
bench_group,blake3,256,256,bytes,90051091.0,ns,423878
bench_group,blake3,256,256,bytes,91036375.0,ns,428536
bench_group,blake3,256,256,bytes,92025851.0,ns,433194
bench_group,blake3,256,256,bytes,93016608.0,ns,437852
bench_group,blake3,256,256,bytes,94002180.0,ns,442510
bench_group,blake3,256,256,bytes,94997421.0,ns,447168
bench_group,blake3,256,256,bytes,95986675.0,ns,451826
bench_group,blake3,256,256,bytes,97108301.0,ns,456484
bench_group,blake3,256,256,bytes,97955048.0,ns,461142
bench_group,blake3,256,256,bytes,98944360.0,ns,465800
