group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,192,192,bytes,994900.0,ns,1494
bench_group,sha512,192,192,bytes,1986438.0,ns,2988
bench_group,sha512,192,192,bytes,2991701.0,ns,4482
bench_group,sha512,192,192,bytes,3974971.0,ns,5976
bench_group,sha512,192,192,bytes,4969529.0,ns,7470
bench_group,sha512,192,192,bytes,5935166.0,ns,8964
bench_group,sha512,192,192,bytes,6975974.0,ns,10458
bench_group,sha512,192,192,bytes,7941585.0,ns,11952
bench_group,sha512,192,192,bytes,8935667.0,ns,13446
bench_group,sha512,192,192,bytes,9925687.0,ns,14940
bench_group,sha512,192,192,bytes,10926068.0,ns,16434
bench_group,sha512,192,192,bytes,11884373.0,ns,17928
bench_group,sha512,192,192,bytes,12855693.0,ns,19422
bench_group,sha512,192,192,bytes,13901064.0,ns,20916
bench_group,sha512,192,192,bytes,14910968.0,ns,22410
bench_group,sha512,192,192,bytes,15884612.0,ns,23904
bench_group,sha512,192,192,bytes,16832485.0,ns,25398
bench_group,sha512,192,192,bytes,17865385.0,ns,26892
bench_group,sha512,192,192,bytes,18789646.0,ns,28386
bench_group,sha512,192,192,bytes,19775183.0,ns,29880
bench_group,sha512,192,192,bytes,20774746.0,ns,31374
bench_group,sha512,192,192,bytes,21757781.0,ns,32868
bench_group,sha512,192,192,bytes,22839326.0,ns,34362
bench_group,sha512,192,192,bytes,23740105.0,ns,35856
bench_group,sha512,192,192,bytes,24732514.0,ns,37350
bench_group,sha512,192,192,bytes,25709993.0,ns,38844
bench_group,sha512,192,192,bytes,26707653.0,ns,40338
bench_group,sha512,192,192,bytes,27683623.0,ns,41832
bench_group,sha512,192,192,bytes,29044645.0,ns,43326
bench_group,sha512,192,192,bytes,29682516.0,ns,44820
bench_group,sha512,192,192,bytes,30657891.0,ns,46314
bench_group,sha512,192,192,bytes,31769852.0,ns,47808
bench_group,sha512,192,192,bytes,32893290.0,ns,49302
bench_group,sha512,192,192,bytes,33826850.0,ns,50796
bench_group,sha512,192,192,bytes,34643658.0,ns,52290
bench_group,sha512,192,192,bytes,35858979.0,ns,53784
bench_group,sha512,192,192,bytes,36655841.0,ns,55278
