group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12582912,12582912,bytes,2109980.0,ns,1
bench_group,kangarootwelve,12582912,12582912,bytes,4106500.0,ns,2
bench_group,kangarootwelve,12582912,12582912,bytes,6211124.0,ns,3
bench_group,kangarootwelve,12582912,12582912,bytes,8073811.0,ns,4
bench_group,kangarootwelve,12582912,12582912,bytes,10119269.0,ns,5
bench_group,kangarootwelve,12582912,12582912,bytes,12198389.0,ns,6
bench_group,kangarootwelve,12582912,12582912,bytes,14172622.0,ns,7
bench_group,kangarootwelve,12582912,12582912,bytes,16282350.0,ns,8
bench_group,kangarootwelve,12582912,12582912,bytes,18224579.0,ns,9
bench_group,kangarootwelve,12582912,12582912,bytes,20361992.0,ns,10
bench_group,kangarootwelve,12582912,12582912,bytes,22307122.0,ns,11
bench_group,kangarootwelve,12582912,12582912,bytes,24271561.0,ns,12
bench_group,kangarootwelve,12582912,12582912,bytes,26229353.0,ns,13
bench_group,kangarootwelve,12582912,12582912,bytes,28375754.0,ns,14
bench_group,kangarootwelve,12582912,12582912,bytes,30438786.0,ns,15
bench_group,kangarootwelve,12582912,12582912,bytes,32346742.0,ns,16
bench_group,kangarootwelve,12582912,12582912,bytes,34480418.0,ns,17
bench_group,kangarootwelve,12582912,12582912,bytes,36620080.0,ns,18
bench_group,kangarootwelve,12582912,12582912,bytes,38487839.0,ns,19
bench_group,kangarootwelve,12582912,12582912,bytes,40398077.0,ns,20
bench_group,kangarootwelve,12582912,12582912,bytes,42462621.0,ns,21
bench_group,kangarootwelve,12582912,12582912,bytes,44565873.0,ns,22
bench_group,kangarootwelve,12582912,12582912,bytes,46581953.0,ns,23
bench_group,kangarootwelve,12582912,12582912,bytes,48726484.0,ns,24
bench_group,kangarootwelve,12582912,12582912,bytes,50571847.0,ns,25
bench_group,kangarootwelve,12582912,12582912,bytes,52435432.0,ns,26
bench_group,kangarootwelve,12582912,12582912,bytes,54503000.0,ns,27
bench_group,kangarootwelve,12582912,12582912,bytes,56556677.0,ns,28
bench_group,kangarootwelve,12582912,12582912,bytes,58390339.0,ns,29
bench_group,kangarootwelve,12582912,12582912,bytes,60682283.0,ns,30
bench_group,kangarootwelve,12582912,12582912,bytes,62754993.0,ns,31
bench_group,kangarootwelve,12582912,12582912,bytes,64983546.0,ns,32
bench_group,kangarootwelve,12582912,12582912,bytes,66647279.0,ns,33
bench_group,kangarootwelve,12582912,12582912,bytes,68915485.0,ns,34
bench_group,kangarootwelve,12582912,12582912,bytes,70642577.0,ns,35
bench_group,kangarootwelve,12582912,12582912,bytes,73091508.0,ns,36
bench_group,kangarootwelve,12582912,12582912,bytes,74824544.0,ns,37
bench_group,kangarootwelve,12582912,12582912,bytes,76954165.0,ns,38
bench_group,kangarootwelve,12582912,12582912,bytes,78932777.0,ns,39
bench_group,kangarootwelve,12582912,12582912,bytes,80908087.0,ns,40
bench_group,kangarootwelve,12582912,12582912,bytes,82830578.0,ns,41
bench_group,kangarootwelve,12582912,12582912,bytes,85149388.0,ns,42
bench_group,kangarootwelve,12582912,12582912,bytes,87074656.0,ns,43
bench_group,kangarootwelve,12582912,12582912,bytes,89078150.0,ns,44
bench_group,kangarootwelve,12582912,12582912,bytes,91122494.0,ns,45
bench_group,kangarootwelve,12582912,12582912,bytes,93086869.0,ns,46
bench_group,kangarootwelve,12582912,12582912,bytes,95000493.0,ns,47
bench_group,kangarootwelve,12582912,12582912,bytes,97223825.0,ns,48
bench_group,kangarootwelve,12582912,12582912,bytes,99124849.0,ns,49
bench_group,kangarootwelve,12582912,12582912,bytes,100918053.0,ns,50
bench_group,kangarootwelve,12582912,12582912,bytes,103177369.0,ns,51
bench_group,kangarootwelve,12582912,12582912,bytes,105482211.0,ns,52
bench_group,kangarootwelve,12582912,12582912,bytes,107288105.0,ns,53
bench_group,kangarootwelve,12582912,12582912,bytes,110279759.0,ns,54
bench_group,kangarootwelve,12582912,12582912,bytes,111200078.0,ns,55
bench_group,kangarootwelve,12582912,12582912,bytes,113481704.0,ns,56
bench_group,kangarootwelve,12582912,12582912,bytes,115887807.0,ns,57
bench_group,kangarootwelve,12582912,12582912,bytes,116965430.0,ns,58
bench_group,kangarootwelve,12582912,12582912,bytes,119142753.0,ns,59
bench_group,kangarootwelve,12582912,12582912,bytes,121880259.0,ns,60
bench_group,kangarootwelve,12582912,12582912,bytes,123485368.0,ns,61
bench_group,kangarootwelve,12582912,12582912,bytes,125328853.0,ns,62
bench_group,kangarootwelve,12582912,12582912,bytes,127508618.0,ns,63
