group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,1103186.0,ns,7
bench_group,sha256,32768,32768,bytes,2231452.0,ns,14
bench_group,sha256,32768,32768,bytes,3314478.0,ns,21
bench_group,sha256,32768,32768,bytes,4412478.0,ns,28
bench_group,sha256,32768,32768,bytes,5528931.0,ns,35
bench_group,sha256,32768,32768,bytes,6630285.0,ns,42
bench_group,sha256,32768,32768,bytes,7724939.0,ns,49
bench_group,sha256,32768,32768,bytes,8830764.0,ns,56
bench_group,sha256,32768,32768,bytes,9931457.0,ns,63
bench_group,sha256,32768,32768,bytes,11041006.0,ns,70
bench_group,sha256,32768,32768,bytes,12127688.0,ns,77
bench_group,sha256,32768,32768,bytes,13233195.0,ns,84
bench_group,sha256,32768,32768,bytes,14345181.0,ns,91
bench_group,sha256,32768,32768,bytes,15440596.0,ns,98
bench_group,sha256,32768,32768,bytes,16569203.0,ns,105
bench_group,sha256,32768,32768,bytes,17655428.0,ns,112
bench_group,sha256,32768,32768,bytes,18751689.0,ns,119
bench_group,sha256,32768,32768,bytes,19847334.0,ns,126
bench_group,sha256,32768,32768,bytes,21276046.0,ns,133
bench_group,sha256,32768,32768,bytes,22048677.0,ns,140
bench_group,sha256,32768,32768,bytes,23169662.0,ns,147
bench_group,sha256,32768,32768,bytes,24264216.0,ns,154
bench_group,sha256,32768,32768,bytes,25351201.0,ns,161
bench_group,sha256,32768,32768,bytes,26481584.0,ns,168
bench_group,sha256,32768,32768,bytes,27606934.0,ns,175
bench_group,sha256,32768,32768,bytes,28683724.0,ns,182
bench_group,sha256,32768,32768,bytes,30108748.0,ns,189
bench_group,sha256,32768,32768,bytes,30910570.0,ns,196
bench_group,sha256,32768,32768,bytes,32008932.0,ns,203
bench_group,sha256,32768,32768,bytes,33104606.0,ns,210
bench_group,sha256,32768,32768,bytes,34213514.0,ns,217
bench_group,sha256,32768,32768,bytes,35295196.0,ns,224
bench_group,sha256,32768,32768,bytes,36744272.0,ns,231
bench_group,sha256,32768,32768,bytes,37499282.0,ns,238
bench_group,sha256,32768,32768,bytes,38609992.0,ns,245
bench_group,sha256,32768,32768,bytes,39713225.0,ns,252
bench_group,sha256,32768,32768,bytes,40812418.0,ns,259
bench_group,sha256,32768,32768,bytes,42267424.0,ns,266
bench_group,sha256,32768,32768,bytes,43050409.0,ns,273
bench_group,sha256,32768,32768,bytes,44181968.0,ns,280
bench_group,sha256,32768,32768,bytes,45264798.0,ns,287
bench_group,sha256,32768,32768,bytes,46356754.0,ns,294
bench_group,sha256,32768,32768,bytes,47756384.0,ns,301
bench_group,sha256,32768,32768,bytes,48535514.0,ns,308
bench_group,sha256,32768,32768,bytes,49631632.0,ns,315
bench_group,sha256,32768,32768,bytes,50720909.0,ns,322
bench_group,sha256,32768,32768,bytes,52213161.0,ns,329
bench_group,sha256,32768,32768,bytes,53014205.0,ns,336
bench_group,sha256,32768,32768,bytes,54072816.0,ns,343
bench_group,sha256,32768,32768,bytes,55155355.0,ns,350
bench_group,sha256,32768,32768,bytes,56598061.0,ns,357
bench_group,sha256,32768,32768,bytes,57393047.0,ns,364
bench_group,sha256,32768,32768,bytes,58479689.0,ns,371
bench_group,sha256,32768,32768,bytes,59897602.0,ns,378
bench_group,sha256,32768,32768,bytes,60708568.0,ns,385
bench_group,sha256,32768,32768,bytes,61819769.0,ns,392
bench_group,sha256,32768,32768,bytes,63221324.0,ns,399
bench_group,sha256,32768,32768,bytes,64005055.0,ns,406
bench_group,sha256,32768,32768,bytes,65128012.0,ns,413
bench_group,sha256,32768,32768,bytes,66209150.0,ns,420
bench_group,sha256,32768,32768,bytes,67658471.0,ns,427
bench_group,sha256,32768,32768,bytes,68371532.0,ns,434
bench_group,sha256,32768,32768,bytes,69534645.0,ns,441
bench_group,sha256,32768,32768,bytes,70923030.0,ns,448
bench_group,sha256,32768,32768,bytes,71755889.0,ns,455
bench_group,sha256,32768,32768,bytes,73160207.0,ns,462
bench_group,sha256,32768,32768,bytes,73965391.0,ns,469
bench_group,sha256,32768,32768,bytes,75025837.0,ns,476
bench_group,sha256,32768,32768,bytes,76444096.0,ns,483
bench_group,sha256,32768,32768,bytes,77245255.0,ns,490
bench_group,sha256,32768,32768,bytes,78362598.0,ns,497
bench_group,sha256,32768,32768,bytes,79755565.0,ns,504
bench_group,sha256,32768,32768,bytes,80562193.0,ns,511
bench_group,sha256,32768,32768,bytes,81993371.0,ns,518
