group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,990302.0,ns,529
bench_group,blake3,8192,8192,bytes,1986916.0,ns,1058
bench_group,blake3,8192,8192,bytes,2969879.0,ns,1587
bench_group,blake3,8192,8192,bytes,3965293.0,ns,2116
bench_group,blake3,8192,8192,bytes,4964816.0,ns,2645
bench_group,blake3,8192,8192,bytes,5939357.0,ns,3174
bench_group,blake3,8192,8192,bytes,6931867.0,ns,3703
bench_group,blake3,8192,8192,bytes,7920582.0,ns,4232
bench_group,blake3,8192,8192,bytes,8911412.0,ns,4761
bench_group,blake3,8192,8192,bytes,9908457.0,ns,5290
bench_group,blake3,8192,8192,bytes,10889242.0,ns,5819
bench_group,blake3,8192,8192,bytes,11878665.0,ns,6348
bench_group,blake3,8192,8192,bytes,12870320.0,ns,6877
bench_group,blake3,8192,8192,bytes,13862225.0,ns,7406
bench_group,blake3,8192,8192,bytes,14905551.0,ns,7935
bench_group,blake3,8192,8192,bytes,15841794.0,ns,8464
bench_group,blake3,8192,8192,bytes,16829267.0,ns,8993
bench_group,blake3,8192,8192,bytes,17818609.0,ns,9522
bench_group,blake3,8192,8192,bytes,18809808.0,ns,10051
bench_group,blake3,8192,8192,bytes,19799263.0,ns,10580
bench_group,blake3,8192,8192,bytes,20793988.0,ns,11109
bench_group,blake3,8192,8192,bytes,21782499.0,ns,11638
bench_group,blake3,8192,8192,bytes,22778205.0,ns,12167
bench_group,blake3,8192,8192,bytes,23964200.0,ns,12696
bench_group,blake3,8192,8192,bytes,24749195.0,ns,13225
bench_group,blake3,8192,8192,bytes,25737315.0,ns,13754
bench_group,blake3,8192,8192,bytes,26733838.0,ns,14283
bench_group,blake3,8192,8192,bytes,27719691.0,ns,14812
bench_group,blake3,8192,8192,bytes,29311479.0,ns,15341
bench_group,blake3,8192,8192,bytes,29718267.0,ns,15870
bench_group,blake3,8192,8192,bytes,30690876.0,ns,16399
bench_group,blake3,8192,8192,bytes,31680561.0,ns,16928
bench_group,blake3,8192,8192,bytes,32668991.0,ns,17457
bench_group,blake3,8192,8192,bytes,33664670.0,ns,17986
bench_group,blake3,8192,8192,bytes,34648369.0,ns,18515
bench_group,blake3,8192,8192,bytes,35637697.0,ns,19044
bench_group,blake3,8192,8192,bytes,36628830.0,ns,19573
bench_group,blake3,8192,8192,bytes,37619418.0,ns,20102
bench_group,blake3,8192,8192,bytes,38624863.0,ns,20631
bench_group,blake3,8192,8192,bytes,39600942.0,ns,21160
bench_group,blake3,8192,8192,bytes,40585573.0,ns,21689
bench_group,blake3,8192,8192,bytes,41580464.0,ns,22218
bench_group,blake3,8192,8192,bytes,42565517.0,ns,22747
bench_group,blake3,8192,8192,bytes,43560344.0,ns,23276
bench_group,blake3,8192,8192,bytes,44550441.0,ns,23805
bench_group,blake3,8192,8192,bytes,45538839.0,ns,24334
bench_group,blake3,8192,8192,bytes,46530745.0,ns,24863
bench_group,blake3,8192,8192,bytes,47515063.0,ns,25392
bench_group,blake3,8192,8192,bytes,48508250.0,ns,25921
bench_group,blake3,8192,8192,bytes,49496694.0,ns,26450
bench_group,blake3,8192,8192,bytes,50495657.0,ns,26979
bench_group,blake3,8192,8192,bytes,51682204.0,ns,27508
bench_group,blake3,8192,8192,bytes,52471691.0,ns,28037
bench_group,blake3,8192,8192,bytes,53460578.0,ns,28566
bench_group,blake3,8192,8192,bytes,54450730.0,ns,29095
bench_group,blake3,8192,8192,bytes,55441684.0,ns,29624
bench_group,blake3,8192,8192,bytes,56422788.0,ns,30153
bench_group,blake3,8192,8192,bytes,57423074.0,ns,30682
bench_group,blake3,8192,8192,bytes,58410259.0,ns,31211
bench_group,blake3,8192,8192,bytes,59412437.0,ns,31740
bench_group,blake3,8192,8192,bytes,60387355.0,ns,32269
bench_group,blake3,8192,8192,bytes,61381721.0,ns,32798
bench_group,blake3,8192,8192,bytes,62367755.0,ns,33327
bench_group,blake3,8192,8192,bytes,63358392.0,ns,33856
bench_group,blake3,8192,8192,bytes,64353164.0,ns,34385
bench_group,blake3,8192,8192,bytes,65340503.0,ns,34914
bench_group,blake3,8192,8192,bytes,66330212.0,ns,35443
bench_group,blake3,8192,8192,bytes,67330033.0,ns,35972
bench_group,blake3,8192,8192,bytes,68509600.0,ns,36501
bench_group,blake3,8192,8192,bytes,69296895.0,ns,37030
bench_group,blake3,8192,8192,bytes,70287704.0,ns,37559
bench_group,blake3,8192,8192,bytes,71278836.0,ns,38088
