group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,192,192,bytes,1016288.0,ns,1179
bench_group,blake2sp,192,192,bytes,2030077.0,ns,2358
bench_group,blake2sp,192,192,bytes,3025720.0,ns,3537
bench_group,blake2sp,192,192,bytes,4046389.0,ns,4716
bench_group,blake2sp,192,192,bytes,5043057.0,ns,5895
bench_group,blake2sp,192,192,bytes,6048266.0,ns,7074
bench_group,blake2sp,192,192,bytes,7030459.0,ns,8253
bench_group,blake2sp,192,192,bytes,8064217.0,ns,9432
bench_group,blake2sp,192,192,bytes,9050298.0,ns,10611
bench_group,blake2sp,192,192,bytes,10033823.0,ns,11790
bench_group,blake2sp,192,192,bytes,11037806.0,ns,12969
bench_group,blake2sp,192,192,bytes,12040588.0,ns,14148
bench_group,blake2sp,192,192,bytes,13084915.0,ns,15327
bench_group,blake2sp,192,192,bytes,14089107.0,ns,16506
bench_group,blake2sp,192,192,bytes,15094012.0,ns,17685
bench_group,blake2sp,192,192,bytes,16053258.0,ns,18864
bench_group,blake2sp,192,192,bytes,17083349.0,ns,20043
bench_group,blake2sp,192,192,bytes,18053281.0,ns,21222
bench_group,blake2sp,192,192,bytes,19119839.0,ns,22401
bench_group,blake2sp,192,192,bytes,20087834.0,ns,23580
bench_group,blake2sp,192,192,bytes,21096055.0,ns,24759
bench_group,blake2sp,192,192,bytes,22322114.0,ns,25938
bench_group,blake2sp,192,192,bytes,23111735.0,ns,27117
bench_group,blake2sp,192,192,bytes,24151463.0,ns,28296
bench_group,blake2sp,192,192,bytes,25088458.0,ns,29475
bench_group,blake2sp,192,192,bytes,26163220.0,ns,30654
bench_group,blake2sp,192,192,bytes,27184590.0,ns,31833
bench_group,blake2sp,192,192,bytes,28177425.0,ns,33012
bench_group,blake2sp,192,192,bytes,29182801.0,ns,34191
bench_group,blake2sp,192,192,bytes,30195680.0,ns,35370
bench_group,blake2sp,192,192,bytes,31144707.0,ns,36549
bench_group,blake2sp,192,192,bytes,32199382.0,ns,37728
bench_group,blake2sp,192,192,bytes,33204591.0,ns,38907
bench_group,blake2sp,192,192,bytes,34216270.0,ns,40086
bench_group,blake2sp,192,192,bytes,35834188.0,ns,41265
bench_group,blake2sp,192,192,bytes,36232907.0,ns,42444
bench_group,blake2sp,192,192,bytes,37102708.0,ns,43623
bench_group,blake2sp,192,192,bytes,38113333.0,ns,44802
bench_group,blake2sp,192,192,bytes,39173455.0,ns,45981
bench_group,blake2sp,192,192,bytes,40106168.0,ns,47160
bench_group,blake2sp,192,192,bytes,41226219.0,ns,48339
bench_group,blake2sp,192,192,bytes,42262890.0,ns,49518
bench_group,blake2sp,192,192,bytes,43254334.0,ns,50697
bench_group,blake2sp,192,192,bytes,44118782.0,ns,51876
bench_group,blake2sp,192,192,bytes,45264589.0,ns,53055
bench_group,blake2sp,192,192,bytes,46109041.0,ns,54234
bench_group,blake2sp,192,192,bytes,47265753.0,ns,55413
bench_group,blake2sp,192,192,bytes,48286653.0,ns,56592
bench_group,blake2sp,192,192,bytes,49114971.0,ns,57771
bench_group,blake2sp,192,192,bytes,50317135.0,ns,58950
bench_group,blake2sp,192,192,bytes,51394420.0,ns,60129
bench_group,blake2sp,192,192,bytes,52317204.0,ns,61308
bench_group,blake2sp,192,192,bytes,53139763.0,ns,62487
bench_group,blake2sp,192,192,bytes,54150547.0,ns,63666
bench_group,blake2sp,192,192,bytes,55246923.0,ns,64845
bench_group,blake2sp,192,192,bytes,56326051.0,ns,66024
bench_group,blake2sp,192,192,bytes,57222994.0,ns,67203
bench_group,blake2sp,192,192,bytes,58351235.0,ns,68382
bench_group,blake2sp,192,192,bytes,59234454.0,ns,69561
bench_group,blake2sp,192,192,bytes,60360227.0,ns,70740
bench_group,blake2sp,192,192,bytes,61369731.0,ns,71919
bench_group,blake2sp,192,192,bytes,62349567.0,ns,73098
bench_group,blake2sp,192,192,bytes,63394007.0,ns,74277
bench_group,blake2sp,192,192,bytes,64394453.0,ns,75456
bench_group,blake2sp,192,192,bytes,65390736.0,ns,76635
bench_group,blake2sp,192,192,bytes,66374597.0,ns,77814
bench_group,blake2sp,192,192,bytes,67279579.0,ns,78993
bench_group,blake2sp,192,192,bytes,68444870.0,ns,80172
bench_group,blake2sp,192,192,bytes,69391460.0,ns,81351
bench_group,blake2sp,192,192,bytes,70312445.0,ns,82530
