group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,64,64,bytes,989147.0,ns,8000
bench_group,blake2s,64,64,bytes,1977138.0,ns,16000
bench_group,blake2s,64,64,bytes,2965299.0,ns,24000
bench_group,blake2s,64,64,bytes,3957067.0,ns,32000
bench_group,blake2s,64,64,bytes,4943501.0,ns,40000
bench_group,blake2s,64,64,bytes,5932688.0,ns,48000
bench_group,blake2s,64,64,bytes,6922527.0,ns,56000
bench_group,blake2s,64,64,bytes,7910276.0,ns,64000
bench_group,blake2s,64,64,bytes,8902775.0,ns,72000
bench_group,blake2s,64,64,bytes,9892797.0,ns,80000
bench_group,blake2s,64,64,bytes,10875905.0,ns,88000
bench_group,blake2s,64,64,bytes,11867344.0,ns,96000
bench_group,blake2s,64,64,bytes,12855162.0,ns,104000
bench_group,blake2s,64,64,bytes,13844588.0,ns,112000
bench_group,blake2s,64,64,bytes,14835169.0,ns,120000
bench_group,blake2s,64,64,bytes,15821686.0,ns,128000
bench_group,blake2s,64,64,bytes,16813398.0,ns,136000
bench_group,blake2s,64,64,bytes,17801199.0,ns,144000
bench_group,blake2s,64,64,bytes,18787041.0,ns,152000
bench_group,blake2s,64,64,bytes,19776770.0,ns,160000
bench_group,blake2s,64,64,bytes,20768380.0,ns,168000
bench_group,blake2s,64,64,bytes,21754628.0,ns,176000
bench_group,blake2s,64,64,bytes,22748510.0,ns,184000
bench_group,blake2s,64,64,bytes,23734172.0,ns,192000
bench_group,blake2s,64,64,bytes,24722420.0,ns,200000
bench_group,blake2s,64,64,bytes,25711664.0,ns,208000
bench_group,blake2s,64,64,bytes,26695507.0,ns,216000
bench_group,blake2s,64,64,bytes,27693128.0,ns,224000
bench_group,blake2s,64,64,bytes,28681624.0,ns,232000
bench_group,blake2s,64,64,bytes,29665173.0,ns,240000
bench_group,blake2s,64,64,bytes,30658634.0,ns,248000
bench_group,blake2s,64,64,bytes,31645858.0,ns,256000
bench_group,blake2s,64,64,bytes,32630632.0,ns,264000
bench_group,blake2s,64,64,bytes,33628935.0,ns,272000
bench_group,blake2s,64,64,bytes,34610771.0,ns,280000
bench_group,blake2s,64,64,bytes,35596538.0,ns,288000
bench_group,blake2s,64,64,bytes,36592530.0,ns,296000
bench_group,blake2s,64,64,bytes,37584119.0,ns,304000
bench_group,blake2s,64,64,bytes,38572933.0,ns,312000
bench_group,blake2s,64,64,bytes,39549785.0,ns,320000
bench_group,blake2s,64,64,bytes,40552164.0,ns,328000
bench_group,blake2s,64,64,bytes,41534761.0,ns,336000
bench_group,blake2s,64,64,bytes,42525496.0,ns,344000
bench_group,blake2s,64,64,bytes,43512352.0,ns,352000
bench_group,blake2s,64,64,bytes,44500017.0,ns,360000
bench_group,blake2s,64,64,bytes,45495717.0,ns,368000
bench_group,blake2s,64,64,bytes,46479119.0,ns,376000
bench_group,blake2s,64,64,bytes,47461590.0,ns,384000
bench_group,blake2s,64,64,bytes,48459778.0,ns,392000
bench_group,blake2s,64,64,bytes,49442067.0,ns,400000
bench_group,blake2s,64,64,bytes,50432658.0,ns,408000
bench_group,blake2s,64,64,bytes,51429191.0,ns,416000
bench_group,blake2s,64,64,bytes,52412752.0,ns,424000
bench_group,blake2s,64,64,bytes,53410135.0,ns,432000
bench_group,blake2s,64,64,bytes,54395472.0,ns,440000
bench_group,blake2s,64,64,bytes,55377167.0,ns,448000
bench_group,blake2s,64,64,bytes,56373050.0,ns,456000
bench_group,blake2s,64,64,bytes,57355737.0,ns,464000
bench_group,blake2s,64,64,bytes,58343061.0,ns,472000
bench_group,blake2s,64,64,bytes,59330477.0,ns,480000
bench_group,blake2s,64,64,bytes,60322139.0,ns,488000
bench_group,blake2s,64,64,bytes,61317969.0,ns,496000
bench_group,blake2s,64,64,bytes,62311679.0,ns,504000
bench_group,blake2s,64,64,bytes,63305691.0,ns,512000
bench_group,blake2s,64,64,bytes,64275782.0,ns,520000
bench_group,blake2s,64,64,bytes,65270998.0,ns,528000
bench_group,blake2s,64,64,bytes,66271422.0,ns,536000
bench_group,blake2s,64,64,bytes,67253451.0,ns,544000
bench_group,blake2s,64,64,bytes,68251478.0,ns,552000
bench_group,blake2s,64,64,bytes,69231616.0,ns,560000
bench_group,blake2s,64,64,bytes,70209169.0,ns,568000
bench_group,blake2s,64,64,bytes,71207208.0,ns,576000
bench_group,blake2s,64,64,bytes,72192945.0,ns,584000
bench_group,blake2s,64,64,bytes,73185787.0,ns,592000
bench_group,blake2s,64,64,bytes,74173894.0,ns,600000
bench_group,blake2s,64,64,bytes,75158442.0,ns,608000
bench_group,blake2s,64,64,bytes,76148628.0,ns,616000
bench_group,blake2s,64,64,bytes,77149054.0,ns,624000
bench_group,blake2s,64,64,bytes,78122256.0,ns,632000
bench_group,blake2s,64,64,bytes,79117084.0,ns,640000
bench_group,blake2s,64,64,bytes,80108625.0,ns,648000
bench_group,blake2s,64,64,bytes,81086473.0,ns,656000
bench_group,blake2s,64,64,bytes,82077899.0,ns,664000
bench_group,blake2s,64,64,bytes,83065559.0,ns,672000
bench_group,blake2s,64,64,bytes,84060114.0,ns,680000
bench_group,blake2s,64,64,bytes,85049771.0,ns,688000
bench_group,blake2s,64,64,bytes,86046080.0,ns,696000
bench_group,blake2s,64,64,bytes,87024064.0,ns,704000
bench_group,blake2s,64,64,bytes,88010856.0,ns,712000
bench_group,blake2s,64,64,bytes,89023977.0,ns,720000
bench_group,blake2s,64,64,bytes,90001982.0,ns,728000
bench_group,blake2s,64,64,bytes,90978331.0,ns,736000
bench_group,blake2s,64,64,bytes,91967382.0,ns,744000
bench_group,blake2s,64,64,bytes,92958733.0,ns,752000
bench_group,blake2s,64,64,bytes,93950173.0,ns,760000
bench_group,blake2s,64,64,bytes,94931148.0,ns,768000
bench_group,blake2s,64,64,bytes,95911803.0,ns,776000
bench_group,blake2s,64,64,bytes,96910320.0,ns,784000
bench_group,blake2s,64,64,bytes,97908320.0,ns,792000
