group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,196608,196608,bytes,1129600.0,ns,7
bench_group,blake2b,196608,196608,bytes,2258362.0,ns,14
bench_group,blake2b,196608,196608,bytes,3393224.0,ns,21
bench_group,blake2b,196608,196608,bytes,4591058.0,ns,28
bench_group,blake2b,196608,196608,bytes,5650813.0,ns,35
bench_group,blake2b,196608,196608,bytes,6775083.0,ns,42
bench_group,blake2b,196608,196608,bytes,7907288.0,ns,49
bench_group,blake2b,196608,196608,bytes,9034265.0,ns,56
bench_group,blake2b,196608,196608,bytes,10162594.0,ns,63
bench_group,blake2b,196608,196608,bytes,11293064.0,ns,70
bench_group,blake2b,196608,196608,bytes,12420959.0,ns,77
bench_group,blake2b,196608,196608,bytes,13552441.0,ns,84
bench_group,blake2b,196608,196608,bytes,14678506.0,ns,91
bench_group,blake2b,196608,196608,bytes,15811187.0,ns,98
bench_group,blake2b,196608,196608,bytes,16937553.0,ns,105
bench_group,blake2b,196608,196608,bytes,18067813.0,ns,112
bench_group,blake2b,196608,196608,bytes,19216765.0,ns,119
bench_group,blake2b,196608,196608,bytes,20325551.0,ns,126
bench_group,blake2b,196608,196608,bytes,21457004.0,ns,133
bench_group,blake2b,196608,196608,bytes,22583693.0,ns,140
bench_group,blake2b,196608,196608,bytes,23712771.0,ns,147
bench_group,blake2b,196608,196608,bytes,24843788.0,ns,154
bench_group,blake2b,196608,196608,bytes,25972999.0,ns,161
bench_group,blake2b,196608,196608,bytes,27107665.0,ns,168
bench_group,blake2b,196608,196608,bytes,28230780.0,ns,175
bench_group,blake2b,196608,196608,bytes,29358924.0,ns,182
bench_group,blake2b,196608,196608,bytes,30489883.0,ns,189
bench_group,blake2b,196608,196608,bytes,31618851.0,ns,196
bench_group,blake2b,196608,196608,bytes,33239021.0,ns,203
bench_group,blake2b,196608,196608,bytes,33890948.0,ns,210
bench_group,blake2b,196608,196608,bytes,35007177.0,ns,217
bench_group,blake2b,196608,196608,bytes,36275159.0,ns,224
bench_group,blake2b,196608,196608,bytes,37267869.0,ns,231
bench_group,blake2b,196608,196608,bytes,38392043.0,ns,238
bench_group,blake2b,196608,196608,bytes,39520302.0,ns,245
bench_group,blake2b,196608,196608,bytes,40653572.0,ns,252
bench_group,blake2b,196608,196608,bytes,41777888.0,ns,259
bench_group,blake2b,196608,196608,bytes,42923968.0,ns,266
bench_group,blake2b,196608,196608,bytes,44046300.0,ns,273
bench_group,blake2b,196608,196608,bytes,45168099.0,ns,280
bench_group,blake2b,196608,196608,bytes,46296011.0,ns,287
bench_group,blake2b,196608,196608,bytes,47425238.0,ns,294
bench_group,blake2b,196608,196608,bytes,48558236.0,ns,301
bench_group,blake2b,196608,196608,bytes,49683903.0,ns,308
bench_group,blake2b,196608,196608,bytes,50812737.0,ns,315
bench_group,blake2b,196608,196608,bytes,51945141.0,ns,322
bench_group,blake2b,196608,196608,bytes,53072667.0,ns,329
bench_group,blake2b,196608,196608,bytes,54346913.0,ns,336
bench_group,blake2b,196608,196608,bytes,55345059.0,ns,343
bench_group,blake2b,196608,196608,bytes,56460272.0,ns,350
bench_group,blake2b,196608,196608,bytes,57593181.0,ns,357
bench_group,blake2b,196608,196608,bytes,58718919.0,ns,364
bench_group,blake2b,196608,196608,bytes,59849185.0,ns,371
bench_group,blake2b,196608,196608,bytes,61116449.0,ns,378
bench_group,blake2b,196608,196608,bytes,62105399.0,ns,385
