group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,1000853.0,ns,13
bench_group,blake2bp,196608,196608,bytes,2001279.0,ns,26
bench_group,blake2bp,196608,196608,bytes,3001101.0,ns,39
bench_group,blake2bp,196608,196608,bytes,4080520.0,ns,52
bench_group,blake2bp,196608,196608,bytes,5002475.0,ns,65
bench_group,blake2bp,196608,196608,bytes,6016350.0,ns,78
bench_group,blake2bp,196608,196608,bytes,7005292.0,ns,91
bench_group,blake2bp,196608,196608,bytes,8006815.0,ns,104
bench_group,blake2bp,196608,196608,bytes,9003985.0,ns,117
bench_group,blake2bp,196608,196608,bytes,10007021.0,ns,130
bench_group,blake2bp,196608,196608,bytes,11007385.0,ns,143
bench_group,blake2bp,196608,196608,bytes,12005610.0,ns,156
bench_group,blake2bp,196608,196608,bytes,13005200.0,ns,169
bench_group,blake2bp,196608,196608,bytes,14008225.0,ns,182
bench_group,blake2bp,196608,196608,bytes,15005372.0,ns,195
bench_group,blake2bp,196608,196608,bytes,16008738.0,ns,208
bench_group,blake2bp,196608,196608,bytes,17007239.0,ns,221
bench_group,blake2bp,196608,196608,bytes,18008740.0,ns,234
bench_group,blake2bp,196608,196608,bytes,19029237.0,ns,247
bench_group,blake2bp,196608,196608,bytes,20008860.0,ns,260
bench_group,blake2bp,196608,196608,bytes,21007671.0,ns,273
bench_group,blake2bp,196608,196608,bytes,22011353.0,ns,286
bench_group,blake2bp,196608,196608,bytes,23012405.0,ns,299
bench_group,blake2bp,196608,196608,bytes,24012417.0,ns,312
bench_group,blake2bp,196608,196608,bytes,25013632.0,ns,325
bench_group,blake2bp,196608,196608,bytes,26008768.0,ns,338
bench_group,blake2bp,196608,196608,bytes,27012105.0,ns,351
bench_group,blake2bp,196608,196608,bytes,28012862.0,ns,364
bench_group,blake2bp,196608,196608,bytes,29094597.0,ns,377
bench_group,blake2bp,196608,196608,bytes,30012780.0,ns,390
bench_group,blake2bp,196608,196608,bytes,31016752.0,ns,403
bench_group,blake2bp,196608,196608,bytes,32013178.0,ns,416
bench_group,blake2bp,196608,196608,bytes,33013462.0,ns,429
bench_group,blake2bp,196608,196608,bytes,34012278.0,ns,442
bench_group,blake2bp,196608,196608,bytes,35012935.0,ns,455
bench_group,blake2bp,196608,196608,bytes,36015131.0,ns,468
bench_group,blake2bp,196608,196608,bytes,37017218.0,ns,481
bench_group,blake2bp,196608,196608,bytes,38018791.0,ns,494
bench_group,blake2bp,196608,196608,bytes,39019415.0,ns,507
bench_group,blake2bp,196608,196608,bytes,40022616.0,ns,520
bench_group,blake2bp,196608,196608,bytes,41017003.0,ns,533
bench_group,blake2bp,196608,196608,bytes,42016719.0,ns,546
bench_group,blake2bp,196608,196608,bytes,43022404.0,ns,559
bench_group,blake2bp,196608,196608,bytes,44161132.0,ns,572
bench_group,blake2bp,196608,196608,bytes,45027034.0,ns,585
bench_group,blake2bp,196608,196608,bytes,46018547.0,ns,598
bench_group,blake2bp,196608,196608,bytes,47017251.0,ns,611
bench_group,blake2bp,196608,196608,bytes,48027139.0,ns,624
bench_group,blake2bp,196608,196608,bytes,49022797.0,ns,637
bench_group,blake2bp,196608,196608,bytes,50023550.0,ns,650
bench_group,blake2bp,196608,196608,bytes,51021706.0,ns,663
bench_group,blake2bp,196608,196608,bytes,52025344.0,ns,676
bench_group,blake2bp,196608,196608,bytes,53025155.0,ns,689
bench_group,blake2bp,196608,196608,bytes,54034110.0,ns,702
bench_group,blake2bp,196608,196608,bytes,55027490.0,ns,715
bench_group,blake2bp,196608,196608,bytes,56026186.0,ns,728
bench_group,blake2bp,196608,196608,bytes,57030061.0,ns,741
bench_group,blake2bp,196608,196608,bytes,58025297.0,ns,754
bench_group,blake2bp,196608,196608,bytes,59029458.0,ns,767
bench_group,blake2bp,196608,196608,bytes,60022300.0,ns,780
