group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,4194304,4194304,bytes,1168007.0,ns,3
bench_group,threads_02,4194304,4194304,bytes,2340021.0,ns,6
bench_group,threads_02,4194304,4194304,bytes,3375461.0,ns,9
bench_group,threads_02,4194304,4194304,bytes,4503012.0,ns,12
bench_group,threads_02,4194304,4194304,bytes,5573318.0,ns,15
bench_group,threads_02,4194304,4194304,bytes,6697204.0,ns,18
bench_group,threads_02,4194304,4194304,bytes,7768481.0,ns,21
bench_group,threads_02,4194304,4194304,bytes,8868491.0,ns,24
bench_group,threads_02,4194304,4194304,bytes,9899768.0,ns,27
bench_group,threads_02,4194304,4194304,bytes,10926710.0,ns,30
bench_group,threads_02,4194304,4194304,bytes,12081641.0,ns,33
bench_group,threads_02,4194304,4194304,bytes,13094731.0,ns,36
bench_group,threads_02,4194304,4194304,bytes,14242045.0,ns,39
bench_group,threads_02,4194304,4194304,bytes,15351709.0,ns,42
bench_group,threads_02,4194304,4194304,bytes,16353628.0,ns,45
bench_group,threads_02,4194304,4194304,bytes,17489283.0,ns,48
bench_group,threads_02,4194304,4194304,bytes,18650802.0,ns,51
bench_group,threads_02,4194304,4194304,bytes,19595273.0,ns,54
bench_group,threads_02,4194304,4194304,bytes,20661758.0,ns,57
bench_group,threads_02,4194304,4194304,bytes,21812570.0,ns,60
bench_group,threads_02,4194304,4194304,bytes,22763655.0,ns,63
bench_group,threads_02,4194304,4194304,bytes,23964271.0,ns,66
bench_group,threads_02,4194304,4194304,bytes,25023450.0,ns,69
bench_group,threads_02,4194304,4194304,bytes,26146696.0,ns,72
bench_group,threads_02,4194304,4194304,bytes,27224303.0,ns,75
bench_group,threads_02,4194304,4194304,bytes,28332476.0,ns,78
bench_group,threads_02,4194304,4194304,bytes,29481527.0,ns,81
bench_group,threads_02,4194304,4194304,bytes,30301169.0,ns,84
bench_group,threads_02,4194304,4194304,bytes,31491750.0,ns,87
bench_group,threads_02,4194304,4194304,bytes,32549130.0,ns,90
bench_group,threads_02,4194304,4194304,bytes,34001680.0,ns,93
bench_group,threads_02,4194304,4194304,bytes,35003064.0,ns,96
bench_group,threads_02,4194304,4194304,bytes,35847804.0,ns,99
bench_group,threads_02,4194304,4194304,bytes,36895114.0,ns,102
bench_group,threads_02,4194304,4194304,bytes,37957570.0,ns,105
bench_group,threads_02,4194304,4194304,bytes,39111677.0,ns,108
bench_group,threads_02,4194304,4194304,bytes,40188152.0,ns,111
bench_group,threads_02,4194304,4194304,bytes,41292215.0,ns,114
bench_group,threads_02,4194304,4194304,bytes,42246131.0,ns,117
bench_group,threads_02,4194304,4194304,bytes,43438422.0,ns,120
bench_group,threads_02,4194304,4194304,bytes,44419983.0,ns,123
bench_group,threads_02,4194304,4194304,bytes,45570782.0,ns,126
bench_group,threads_02,4194304,4194304,bytes,46617160.0,ns,129
bench_group,threads_02,4194304,4194304,bytes,47752032.0,ns,132
bench_group,threads_02,4194304,4194304,bytes,49447662.0,ns,135
bench_group,threads_02,4194304,4194304,bytes,50254160.0,ns,138
bench_group,threads_02,4194304,4194304,bytes,51038349.0,ns,141
bench_group,threads_02,4194304,4194304,bytes,52062768.0,ns,144
bench_group,threads_02,4194304,4194304,bytes,53136001.0,ns,147
bench_group,threads_02,4194304,4194304,bytes,54259427.0,ns,150
bench_group,threads_02,4194304,4194304,bytes,55382149.0,ns,153
bench_group,threads_02,4194304,4194304,bytes,56593753.0,ns,156
bench_group,threads_02,4194304,4194304,bytes,57419796.0,ns,159
bench_group,threads_02,4194304,4194304,bytes,58466725.0,ns,162
bench_group,threads_02,4194304,4194304,bytes,59560033.0,ns,165
bench_group,threads_02,4194304,4194304,bytes,60768601.0,ns,168
bench_group,threads_02,4194304,4194304,bytes,61747945.0,ns,171
bench_group,threads_02,4194304,4194304,bytes,62812754.0,ns,174
bench_group,threads_02,4194304,4194304,bytes,63932692.0,ns,177
bench_group,threads_02,4194304,4194304,bytes,65114061.0,ns,180
bench_group,threads_02,4194304,4194304,bytes,66194641.0,ns,183
bench_group,threads_02,4194304,4194304,bytes,67216413.0,ns,186
bench_group,threads_02,4194304,4194304,bytes,68317951.0,ns,189
bench_group,threads_02,4194304,4194304,bytes,69292997.0,ns,192
bench_group,threads_02,4194304,4194304,bytes,70520163.0,ns,195
bench_group,threads_02,4194304,4194304,bytes,71621836.0,ns,198
bench_group,threads_02,4194304,4194304,bytes,72546269.0,ns,201
bench_group,threads_02,4194304,4194304,bytes,73755624.0,ns,204
