group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,1399468.0,ns,3
bench_group,blake2s,327680,327680,bytes,2794973.0,ns,6
bench_group,blake2s,327680,327680,bytes,4174312.0,ns,9
bench_group,blake2s,327680,327680,bytes,5575736.0,ns,12
bench_group,blake2s,327680,327680,bytes,6955455.0,ns,15
bench_group,blake2s,327680,327680,bytes,8348950.0,ns,18
bench_group,blake2s,327680,327680,bytes,9734958.0,ns,21
bench_group,blake2s,327680,327680,bytes,11121449.0,ns,24
bench_group,blake2s,327680,327680,bytes,12512999.0,ns,27
bench_group,blake2s,327680,327680,bytes,13903363.0,ns,30
bench_group,blake2s,327680,327680,bytes,15286974.0,ns,33
bench_group,blake2s,327680,327680,bytes,16671982.0,ns,36
bench_group,blake2s,327680,327680,bytes,18057684.0,ns,39
bench_group,blake2s,327680,327680,bytes,19471833.0,ns,42
bench_group,blake2s,327680,327680,bytes,20833513.0,ns,45
bench_group,blake2s,327680,327680,bytes,22230377.0,ns,48
bench_group,blake2s,327680,327680,bytes,23612034.0,ns,51
bench_group,blake2s,327680,327680,bytes,25003903.0,ns,54
bench_group,blake2s,327680,327680,bytes,26404129.0,ns,57
bench_group,blake2s,327680,327680,bytes,27782177.0,ns,60
bench_group,blake2s,327680,327680,bytes,29362692.0,ns,63
bench_group,blake2s,327680,327680,bytes,30573832.0,ns,66
bench_group,blake2s,327680,327680,bytes,31959582.0,ns,69
bench_group,blake2s,327680,327680,bytes,33351454.0,ns,72
bench_group,blake2s,327680,327680,bytes,34729657.0,ns,75
bench_group,blake2s,327680,327680,bytes,36119927.0,ns,78
bench_group,blake2s,327680,327680,bytes,37499417.0,ns,81
bench_group,blake2s,327680,327680,bytes,38890681.0,ns,84
bench_group,blake2s,327680,327680,bytes,40285842.0,ns,87
bench_group,blake2s,327680,327680,bytes,41666094.0,ns,90
bench_group,blake2s,327680,327680,bytes,43048421.0,ns,93
bench_group,blake2s,327680,327680,bytes,44443615.0,ns,96
bench_group,blake2s,327680,327680,bytes,45839312.0,ns,99
bench_group,blake2s,327680,327680,bytes,47237168.0,ns,102
bench_group,blake2s,327680,327680,bytes,48619483.0,ns,105
bench_group,blake2s,327680,327680,bytes,50004041.0,ns,108
bench_group,blake2s,327680,327680,bytes,51394063.0,ns,111
bench_group,blake2s,327680,327680,bytes,52785966.0,ns,114
bench_group,blake2s,327680,327680,bytes,54170999.0,ns,117
bench_group,blake2s,327680,327680,bytes,55560464.0,ns,120
bench_group,blake2s,327680,327680,bytes,56950877.0,ns,123
bench_group,blake2s,327680,327680,bytes,58336785.0,ns,126
bench_group,blake2s,327680,327680,bytes,59721650.0,ns,129
bench_group,blake2s,327680,327680,bytes,61301767.0,ns,132
bench_group,blake2s,327680,327680,bytes,62598512.0,ns,135
bench_group,blake2s,327680,327680,bytes,63894991.0,ns,138
bench_group,blake2s,327680,327680,bytes,65277920.0,ns,141
bench_group,blake2s,327680,327680,bytes,66674884.0,ns,144
bench_group,blake2s,327680,327680,bytes,68065033.0,ns,147
bench_group,blake2s,327680,327680,bytes,69455488.0,ns,150
bench_group,blake2s,327680,327680,bytes,70848253.0,ns,153
bench_group,blake2s,327680,327680,bytes,72223280.0,ns,156
bench_group,blake2s,327680,327680,bytes,73618097.0,ns,159
bench_group,blake2s,327680,327680,bytes,75019818.0,ns,162
bench_group,blake2s,327680,327680,bytes,76402921.0,ns,165
bench_group,blake2s,327680,327680,bytes,77769545.0,ns,168
bench_group,blake2s,327680,327680,bytes,79158119.0,ns,171
bench_group,blake2s,327680,327680,bytes,80567136.0,ns,174
bench_group,blake2s,327680,327680,bytes,82125681.0,ns,177
bench_group,blake2s,327680,327680,bytes,83333588.0,ns,180
bench_group,blake2s,327680,327680,bytes,84720954.0,ns,183
bench_group,blake2s,327680,327680,bytes,86105585.0,ns,186
bench_group,blake2s,327680,327680,bytes,87504323.0,ns,189
bench_group,blake2s,327680,327680,bytes,88916238.0,ns,192
bench_group,blake2s,327680,327680,bytes,90285414.0,ns,195
bench_group,blake2s,327680,327680,bytes,91648027.0,ns,198
bench_group,blake2s,327680,327680,bytes,93055288.0,ns,201
bench_group,blake2s,327680,327680,bytes,94437800.0,ns,204
bench_group,blake2s,327680,327680,bytes,95845787.0,ns,207
bench_group,blake2s,327680,327680,bytes,97405316.0,ns,210
bench_group,blake2s,327680,327680,bytes,98618163.0,ns,213
bench_group,blake2s,327680,327680,bytes,100003232.0,ns,216
