group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,96,96,bytes,1024996.0,ns,214
bench_group,blake2s,96,96,bytes,1959992.0,ns,428
bench_group,blake2s,96,96,bytes,3141986.0,ns,642
bench_group,blake2s,96,96,bytes,3927983.0,ns,856
bench_group,blake2s,96,96,bytes,5130979.0,ns,1070
bench_group,blake2s,96,96,bytes,5825975.0,ns,1284
bench_group,blake2s,96,96,bytes,6823971.0,ns,1498
bench_group,blake2s,96,96,bytes,7875967.0,ns,1712
bench_group,blake2s,96,96,bytes,8961962.0,ns,1926
bench_group,blake2s,96,96,bytes,9809958.0,ns,2140
bench_group,blake2s,96,96,bytes,10899954.0,ns,2354
bench_group,blake2s,96,96,bytes,11760951.0,ns,2568
bench_group,blake2s,96,96,bytes,12817946.0,ns,2782
bench_group,blake2s,96,96,bytes,13835942.0,ns,2996
bench_group,blake2s,96,96,bytes,14650939.0,ns,3210
bench_group,blake2s,96,96,bytes,15806933.0,ns,3424
bench_group,blake2s,96,96,bytes,16760929.0,ns,3638
bench_group,blake2s,96,96,bytes,17763925.0,ns,3852
bench_group,blake2s,96,96,bytes,18881920.0,ns,4066
bench_group,blake2s,96,96,bytes,19672917.0,ns,4280
bench_group,blake2s,96,96,bytes,20681913.0,ns,4494
bench_group,blake2s,96,96,bytes,21633909.0,ns,4708
bench_group,blake2s,96,96,bytes,22753904.0,ns,4922
bench_group,blake2s,96,96,bytes,23540900.0,ns,5136
bench_group,blake2s,96,96,bytes,24597896.0,ns,5350
bench_group,blake2s,96,96,bytes,25494893.0,ns,5564
bench_group,blake2s,96,96,bytes,26535888.0,ns,5778
bench_group,blake2s,96,96,bytes,27484884.0,ns,5992
bench_group,blake2s,96,96,bytes,28459879.0,ns,6206
bench_group,blake2s,96,96,bytes,29532875.0,ns,6420
bench_group,blake2s,96,96,bytes,30416872.0,ns,6634
bench_group,blake2s,96,96,bytes,31450868.0,ns,6848
bench_group,blake2s,96,96,bytes,32612862.0,ns,7062
bench_group,blake2s,96,96,bytes,33401859.0,ns,7276
bench_group,blake2s,96,96,bytes,34361855.0,ns,7490
bench_group,blake2s,96,96,bytes,35324851.0,ns,7704
bench_group,blake2s,96,96,bytes,36405846.0,ns,7918
bench_group,blake2s,96,96,bytes,38410838.0,ns,8132
bench_group,blake2s,96,96,bytes,38428838.0,ns,8346
bench_group,blake2s,96,96,bytes,39221835.0,ns,8560
bench_group,blake2s,96,96,bytes,40256830.0,ns,8774
bench_group,blake2s,96,96,bytes,41358825.0,ns,8988
bench_group,blake2s,96,96,bytes,42254822.0,ns,9202
bench_group,blake2s,96,96,bytes,43297818.0,ns,9416
bench_group,blake2s,96,96,bytes,44281813.0,ns,9630
bench_group,blake2s,96,96,bytes,45002810.0,ns,9844
bench_group,blake2s,96,96,bytes,46258805.0,ns,10058
bench_group,blake2s,96,96,bytes,47097801.0,ns,10272
bench_group,blake2s,96,96,bytes,48098797.0,ns,10486
bench_group,blake2s,96,96,bytes,49046793.0,ns,10700
bench_group,blake2s,96,96,bytes,50069789.0,ns,10914
bench_group,blake2s,96,96,bytes,50985785.0,ns,11128
bench_group,blake2s,96,96,bytes,52057780.0,ns,11342
bench_group,blake2s,96,96,bytes,52912777.0,ns,11556
bench_group,blake2s,96,96,bytes,54081772.0,ns,11770
bench_group,blake2s,96,96,bytes,55137768.0,ns,11984
bench_group,blake2s,96,96,bytes,55999763.0,ns,12198
bench_group,blake2s,96,96,bytes,56784760.0,ns,12412
bench_group,blake2s,96,96,bytes,57787756.0,ns,12626
bench_group,blake2s,96,96,bytes,58840752.0,ns,12840
bench_group,blake2s,96,96,bytes,59884747.0,ns,13054
bench_group,blake2s,96,96,bytes,60877743.0,ns,13268
bench_group,blake2s,96,96,bytes,61994738.0,ns,13482
bench_group,blake2s,96,96,bytes,62911735.0,ns,13696
bench_group,blake2s,96,96,bytes,63714731.0,ns,13910
bench_group,blake2s,96,96,bytes,64696727.0,ns,14124
bench_group,blake2s,96,96,bytes,65696723.0,ns,14338
bench_group,blake2s,96,96,bytes,66770718.0,ns,14552
bench_group,blake2s,96,96,bytes,67588714.0,ns,14766
bench_group,blake2s,96,96,bytes,68658710.0,ns,14980
bench_group,blake2s,96,96,bytes,69714706.0,ns,15194
bench_group,blake2s,96,96,bytes,70605702.0,ns,15408
bench_group,blake2s,96,96,bytes,71839697.0,ns,15622
bench_group,blake2s,96,96,bytes,72671693.0,ns,15836
bench_group,blake2s,96,96,bytes,73525690.0,ns,16050
bench_group,blake2s,96,96,bytes,74634685.0,ns,16264
bench_group,blake2s,96,96,bytes,75487682.0,ns,16478
bench_group,blake2s,96,96,bytes,76638676.0,ns,16692
bench_group,blake2s,96,96,bytes,77488673.0,ns,16906
bench_group,blake2s,96,96,bytes,78524668.0,ns,17120
bench_group,blake2s,96,96,bytes,79470665.0,ns,17334
bench_group,blake2s,96,96,bytes,80491660.0,ns,17548
bench_group,blake2s,96,96,bytes,81357656.0,ns,17762
bench_group,blake2s,96,96,bytes,82504652.0,ns,17976
bench_group,blake2s,96,96,bytes,83446648.0,ns,18190
bench_group,blake2s,96,96,bytes,84403644.0,ns,18404
bench_group,blake2s,96,96,bytes,85768638.0,ns,18618
bench_group,blake2s,96,96,bytes,86365635.0,ns,18832
bench_group,blake2s,96,96,bytes,87329631.0,ns,19046
bench_group,blake2s,96,96,bytes,88473627.0,ns,19260
bench_group,blake2s,96,96,bytes,89231623.0,ns,19474
bench_group,blake2s,96,96,bytes,90324618.0,ns,19688
