group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10485760,10485760,bytes,1489605.0,ns,1
bench_group,blake3,10485760,10485760,bytes,2870923.0,ns,2
bench_group,blake3,10485760,10485760,bytes,4389602.0,ns,3
bench_group,blake3,10485760,10485760,bytes,5762124.0,ns,4
bench_group,blake3,10485760,10485760,bytes,7313111.0,ns,5
bench_group,blake3,10485760,10485760,bytes,8540188.0,ns,6
bench_group,blake3,10485760,10485760,bytes,10007518.0,ns,7
bench_group,blake3,10485760,10485760,bytes,11473375.0,ns,8
bench_group,blake3,10485760,10485760,bytes,12912084.0,ns,9
bench_group,blake3,10485760,10485760,bytes,14347391.0,ns,10
bench_group,blake3,10485760,10485760,bytes,15741589.0,ns,11
bench_group,blake3,10485760,10485760,bytes,17130989.0,ns,12
bench_group,blake3,10485760,10485760,bytes,18661583.0,ns,13
bench_group,blake3,10485760,10485760,bytes,20031070.0,ns,14
bench_group,blake3,10485760,10485760,bytes,21451935.0,ns,15
bench_group,blake3,10485760,10485760,bytes,22932758.0,ns,16
bench_group,blake3,10485760,10485760,bytes,24313348.0,ns,17
bench_group,blake3,10485760,10485760,bytes,25740332.0,ns,18
bench_group,blake3,10485760,10485760,bytes,27151141.0,ns,19
bench_group,blake3,10485760,10485760,bytes,28597580.0,ns,20
bench_group,blake3,10485760,10485760,bytes,30039317.0,ns,21
bench_group,blake3,10485760,10485760,bytes,31614848.0,ns,22
bench_group,blake3,10485760,10485760,bytes,32866954.0,ns,23
bench_group,blake3,10485760,10485760,bytes,34278101.0,ns,24
bench_group,blake3,10485760,10485760,bytes,35686986.0,ns,25
bench_group,blake3,10485760,10485760,bytes,37482368.0,ns,26
bench_group,blake3,10485760,10485760,bytes,38560691.0,ns,27
bench_group,blake3,10485760,10485760,bytes,39989328.0,ns,28
bench_group,blake3,10485760,10485760,bytes,41461205.0,ns,29
bench_group,blake3,10485760,10485760,bytes,42835017.0,ns,30
bench_group,blake3,10485760,10485760,bytes,44400438.0,ns,31
bench_group,blake3,10485760,10485760,bytes,45852360.0,ns,32
bench_group,blake3,10485760,10485760,bytes,47300922.0,ns,33
bench_group,blake3,10485760,10485760,bytes,48570351.0,ns,34
bench_group,blake3,10485760,10485760,bytes,50151324.0,ns,35
bench_group,blake3,10485760,10485760,bytes,51357152.0,ns,36
bench_group,blake3,10485760,10485760,bytes,52947765.0,ns,37
bench_group,blake3,10485760,10485760,bytes,54365267.0,ns,38
bench_group,blake3,10485760,10485760,bytes,55865888.0,ns,39
bench_group,blake3,10485760,10485760,bytes,57123956.0,ns,40
bench_group,blake3,10485760,10485760,bytes,58616001.0,ns,41
bench_group,blake3,10485760,10485760,bytes,60052914.0,ns,42
bench_group,blake3,10485760,10485760,bytes,61535497.0,ns,43
bench_group,blake3,10485760,10485760,bytes,62985099.0,ns,44
bench_group,blake3,10485760,10485760,bytes,64345858.0,ns,45
bench_group,blake3,10485760,10485760,bytes,65722804.0,ns,46
bench_group,blake3,10485760,10485760,bytes,67243580.0,ns,47
bench_group,blake3,10485760,10485760,bytes,68797407.0,ns,48
bench_group,blake3,10485760,10485760,bytes,70067107.0,ns,49
bench_group,blake3,10485760,10485760,bytes,71571897.0,ns,50
bench_group,blake3,10485760,10485760,bytes,72894983.0,ns,51
