group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,262144,262144,bytes,1225402.0,ns,3
bench_group,blake2s,262144,262144,bytes,2430646.0,ns,6
bench_group,blake2s,262144,262144,bytes,3645964.0,ns,9
bench_group,blake2s,262144,262144,bytes,4874919.0,ns,12
bench_group,blake2s,262144,262144,bytes,6078385.0,ns,15
bench_group,blake2s,262144,262144,bytes,7301415.0,ns,18
bench_group,blake2s,262144,262144,bytes,8510954.0,ns,21
bench_group,blake2s,262144,262144,bytes,9725563.0,ns,24
bench_group,blake2s,262144,262144,bytes,10938983.0,ns,27
bench_group,blake2s,262144,262144,bytes,12159043.0,ns,30
bench_group,blake2s,262144,262144,bytes,13375397.0,ns,33
bench_group,blake2s,262144,262144,bytes,14585758.0,ns,36
bench_group,blake2s,262144,262144,bytes,15806214.0,ns,39
bench_group,blake2s,262144,262144,bytes,17023849.0,ns,42
bench_group,blake2s,262144,262144,bytes,18235858.0,ns,45
bench_group,blake2s,262144,262144,bytes,19450012.0,ns,48
bench_group,blake2s,262144,262144,bytes,20665230.0,ns,51
bench_group,blake2s,262144,262144,bytes,21881586.0,ns,54
bench_group,blake2s,262144,262144,bytes,23099504.0,ns,57
bench_group,blake2s,262144,262144,bytes,24310869.0,ns,60
bench_group,blake2s,262144,262144,bytes,25529452.0,ns,63
bench_group,blake2s,262144,262144,bytes,26744953.0,ns,66
bench_group,blake2s,262144,262144,bytes,27956478.0,ns,69
bench_group,blake2s,262144,262144,bytes,29181913.0,ns,72
bench_group,blake2s,262144,262144,bytes,30392661.0,ns,75
bench_group,blake2s,262144,262144,bytes,31604694.0,ns,78
bench_group,blake2s,262144,262144,bytes,32822261.0,ns,81
bench_group,blake2s,262144,262144,bytes,34228365.0,ns,84
bench_group,blake2s,262144,262144,bytes,35253243.0,ns,87
bench_group,blake2s,262144,262144,bytes,36470067.0,ns,90
bench_group,blake2s,262144,262144,bytes,37684373.0,ns,93
bench_group,blake2s,262144,262144,bytes,38898157.0,ns,96
bench_group,blake2s,262144,262144,bytes,40119206.0,ns,99
bench_group,blake2s,262144,262144,bytes,41334921.0,ns,102
bench_group,blake2s,262144,262144,bytes,42550323.0,ns,105
bench_group,blake2s,262144,262144,bytes,43759924.0,ns,108
bench_group,blake2s,262144,262144,bytes,44980995.0,ns,111
bench_group,blake2s,262144,262144,bytes,46209367.0,ns,114
bench_group,blake2s,262144,262144,bytes,47412812.0,ns,117
bench_group,blake2s,262144,262144,bytes,48625779.0,ns,120
bench_group,blake2s,262144,262144,bytes,49845956.0,ns,123
bench_group,blake2s,262144,262144,bytes,51055630.0,ns,126
bench_group,blake2s,262144,262144,bytes,52279576.0,ns,129
bench_group,blake2s,262144,262144,bytes,53488443.0,ns,132
bench_group,blake2s,262144,262144,bytes,54700449.0,ns,135
bench_group,blake2s,262144,262144,bytes,55921430.0,ns,138
bench_group,blake2s,262144,262144,bytes,57139313.0,ns,141
bench_group,blake2s,262144,262144,bytes,58355348.0,ns,144
bench_group,blake2s,262144,262144,bytes,59568226.0,ns,147
bench_group,blake2s,262144,262144,bytes,60959830.0,ns,150
bench_group,blake2s,262144,262144,bytes,61990969.0,ns,153
bench_group,blake2s,262144,262144,bytes,63214967.0,ns,156
bench_group,blake2s,262144,262144,bytes,64430952.0,ns,159
bench_group,blake2s,262144,262144,bytes,65641352.0,ns,162
bench_group,blake2s,262144,262144,bytes,66870526.0,ns,165
bench_group,blake2s,262144,262144,bytes,68078410.0,ns,168
bench_group,blake2s,262144,262144,bytes,69290674.0,ns,171
bench_group,blake2s,262144,262144,bytes,70506454.0,ns,174
bench_group,blake2s,262144,262144,bytes,71722204.0,ns,177
bench_group,blake2s,262144,262144,bytes,72936786.0,ns,180
bench_group,blake2s,262144,262144,bytes,74156225.0,ns,183
bench_group,blake2s,262144,262144,bytes,75378825.0,ns,186
bench_group,blake2s,262144,262144,bytes,76589515.0,ns,189
bench_group,blake2s,262144,262144,bytes,78432873.0,ns,192
bench_group,blake2s,262144,262144,bytes,79198902.0,ns,195
bench_group,blake2s,262144,262144,bytes,80244903.0,ns,198
bench_group,blake2s,262144,262144,bytes,81447801.0,ns,201
bench_group,blake2s,262144,262144,bytes,82663974.0,ns,204
bench_group,blake2s,262144,262144,bytes,83894223.0,ns,207
bench_group,blake2s,262144,262144,bytes,85091901.0,ns,210
bench_group,blake2s,262144,262144,bytes,86313408.0,ns,213
bench_group,blake2s,262144,262144,bytes,87537356.0,ns,216
bench_group,blake2s,262144,262144,bytes,88735608.0,ns,219
bench_group,blake2s,262144,262144,bytes,89965385.0,ns,222
bench_group,blake2s,262144,262144,bytes,91173973.0,ns,225
bench_group,blake2s,262144,262144,bytes,92384434.0,ns,228
bench_group,blake2s,262144,262144,bytes,93781413.0,ns,231
bench_group,blake2s,262144,262144,bytes,94939081.0,ns,234
bench_group,blake2s,262144,262144,bytes,96042691.0,ns,237
bench_group,blake2s,262144,262144,bytes,97261024.0,ns,240
bench_group,blake2s,262144,262144,bytes,98471507.0,ns,243
bench_group,blake2s,262144,262144,bytes,99683307.0,ns,246
bench_group,blake2s,262144,262144,bytes,100894398.0,ns,249
bench_group,blake2s,262144,262144,bytes,102121510.0,ns,252
bench_group,blake2s,262144,262144,bytes,103333410.0,ns,255
bench_group,blake2s,262144,262144,bytes,104543390.0,ns,258
bench_group,blake2s,262144,262144,bytes,105939747.0,ns,261
bench_group,blake2s,262144,262144,bytes,106977402.0,ns,264
bench_group,blake2s,262144,262144,bytes,108203923.0,ns,267
bench_group,blake2s,262144,262144,bytes,109407849.0,ns,270
bench_group,blake2s,262144,262144,bytes,110623087.0,ns,273
bench_group,blake2s,262144,262144,bytes,111832471.0,ns,276
bench_group,blake2s,262144,262144,bytes,113050576.0,ns,279
bench_group,blake2s,262144,262144,bytes,114282938.0,ns,282
bench_group,blake2s,262144,262144,bytes,115488969.0,ns,285
bench_group,blake2s,262144,262144,bytes,116871462.0,ns,288
bench_group,blake2s,262144,262144,bytes,117911069.0,ns,291
bench_group,blake2s,262144,262144,bytes,119139632.0,ns,294
bench_group,blake2s,262144,262144,bytes,120351408.0,ns,297
