group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,268435456,268435456,bytes,5980212.0,ns,1
bench_group,threads_08,268435456,268435456,bytes,11937820.0,ns,2
bench_group,threads_08,268435456,268435456,bytes,17856518.0,ns,3
bench_group,threads_08,268435456,268435456,bytes,23805499.0,ns,4
bench_group,threads_08,268435456,268435456,bytes,29785607.0,ns,5
bench_group,threads_08,268435456,268435456,bytes,36936580.0,ns,6
bench_group,threads_08,268435456,268435456,bytes,41676698.0,ns,7
bench_group,threads_08,268435456,268435456,bytes,47353259.0,ns,8
bench_group,threads_08,268435456,268435456,bytes,53026454.0,ns,9
bench_group,threads_08,268435456,268435456,bytes,59869563.0,ns,10
bench_group,threads_08,268435456,268435456,bytes,65674230.0,ns,11
bench_group,threads_08,268435456,268435456,bytes,71691787.0,ns,12
bench_group,threads_08,268435456,268435456,bytes,77193911.0,ns,13
bench_group,threads_08,268435456,268435456,bytes,82839791.0,ns,14
bench_group,threads_08,268435456,268435456,bytes,89179281.0,ns,15
bench_group,threads_08,268435456,268435456,bytes,94349061.0,ns,16
bench_group,threads_08,268435456,268435456,bytes,101357822.0,ns,17
bench_group,threads_08,268435456,268435456,bytes,106542903.0,ns,18
bench_group,threads_08,268435456,268435456,bytes,112395436.0,ns,19
bench_group,threads_08,268435456,268435456,bytes,118920864.0,ns,20
bench_group,threads_08,268435456,268435456,bytes,124856506.0,ns,21
bench_group,threads_08,268435456,268435456,bytes,130387168.0,ns,22
bench_group,threads_08,268435456,268435456,bytes,136306253.0,ns,23
bench_group,threads_08,268435456,268435456,bytes,144404028.0,ns,24
bench_group,threads_08,268435456,268435456,bytes,148409240.0,ns,25
bench_group,threads_08,268435456,268435456,bytes,154933491.0,ns,26
bench_group,threads_08,268435456,268435456,bytes,162211489.0,ns,27
bench_group,threads_08,268435456,268435456,bytes,166400505.0,ns,28
bench_group,threads_08,268435456,268435456,bytes,172494348.0,ns,29
bench_group,threads_08,268435456,268435456,bytes,178330207.0,ns,30
bench_group,threads_08,268435456,268435456,bytes,184071694.0,ns,31
bench_group,threads_08,268435456,268435456,bytes,188904789.0,ns,32
bench_group,threads_08,268435456,268435456,bytes,195067680.0,ns,33
bench_group,threads_08,268435456,268435456,bytes,202276570.0,ns,34
bench_group,threads_08,268435456,268435456,bytes,207675818.0,ns,35
bench_group,threads_08,268435456,268435456,bytes,214891900.0,ns,36
bench_group,threads_08,268435456,268435456,bytes,220286623.0,ns,37
bench_group,threads_08,268435456,268435456,bytes,228501756.0,ns,38
bench_group,threads_08,268435456,268435456,bytes,229989130.0,ns,39
bench_group,threads_08,268435456,268435456,bytes,236602918.0,ns,40
bench_group,threads_08,268435456,268435456,bytes,245223297.0,ns,41
