group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,991886.0,ns,681
bench_group,sha3-256,320,320,bytes,1988120.0,ns,1362
bench_group,sha3-256,320,320,bytes,2988405.0,ns,2043
bench_group,sha3-256,320,320,bytes,3947162.0,ns,2724
bench_group,sha3-256,320,320,bytes,4971026.0,ns,3405
bench_group,sha3-256,320,320,bytes,5921447.0,ns,4086
bench_group,sha3-256,320,320,bytes,6963057.0,ns,4767
bench_group,sha3-256,320,320,bytes,7957695.0,ns,5448
bench_group,sha3-256,320,320,bytes,8957478.0,ns,6129
bench_group,sha3-256,320,320,bytes,9920717.0,ns,6810
bench_group,sha3-256,320,320,bytes,10908364.0,ns,7491
bench_group,sha3-256,320,320,bytes,11887607.0,ns,8172
bench_group,sha3-256,320,320,bytes,12955755.0,ns,8853
bench_group,sha3-256,320,320,bytes,13952075.0,ns,9534
bench_group,sha3-256,320,320,bytes,14973091.0,ns,10215
bench_group,sha3-256,320,320,bytes,15699444.0,ns,10896
bench_group,sha3-256,320,320,bytes,16675479.0,ns,11577
bench_group,sha3-256,320,320,bytes,17925272.0,ns,12258
bench_group,sha3-256,320,320,bytes,18647202.0,ns,12939
bench_group,sha3-256,320,320,bytes,19808645.0,ns,13620
bench_group,sha3-256,320,320,bytes,20605163.0,ns,14301
bench_group,sha3-256,320,320,bytes,21581083.0,ns,14982
bench_group,sha3-256,320,320,bytes,22815278.0,ns,15663
bench_group,sha3-256,320,320,bytes,23549465.0,ns,16344
bench_group,sha3-256,320,320,bytes,24891898.0,ns,17025
bench_group,sha3-256,320,320,bytes,25868237.0,ns,17706
bench_group,sha3-256,320,320,bytes,26492927.0,ns,18387
bench_group,sha3-256,320,320,bytes,27867852.0,ns,19068
bench_group,sha3-256,320,320,bytes,28895706.0,ns,19749
bench_group,sha3-256,320,320,bytes,29882964.0,ns,20430
bench_group,sha3-256,320,320,bytes,30422230.0,ns,21111
bench_group,sha3-256,320,320,bytes,31859058.0,ns,21792
bench_group,sha3-256,320,320,bytes,32375472.0,ns,22473
bench_group,sha3-256,320,320,bytes,33857130.0,ns,23154
bench_group,sha3-256,320,320,bytes,34344624.0,ns,23835
bench_group,sha3-256,320,320,bytes,35843799.0,ns,24516
bench_group,sha3-256,320,320,bytes,36303840.0,ns,25197
bench_group,sha3-256,320,320,bytes,37385503.0,ns,25878
bench_group,sha3-256,320,320,bytes,38800523.0,ns,26559
bench_group,sha3-256,320,320,bytes,39243677.0,ns,27240
