group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,1021186.0,ns,29
bench_group,sha512,20480,20480,bytes,2040314.0,ns,58
bench_group,sha512,20480,20480,bytes,3059057.0,ns,87
bench_group,sha512,20480,20480,bytes,4091715.0,ns,116
bench_group,sha512,20480,20480,bytes,5099713.0,ns,145
bench_group,sha512,20480,20480,bytes,6124938.0,ns,174
bench_group,sha512,20480,20480,bytes,7143489.0,ns,203
bench_group,sha512,20480,20480,bytes,8158931.0,ns,232
bench_group,sha512,20480,20480,bytes,9181735.0,ns,261
bench_group,sha512,20480,20480,bytes,10201398.0,ns,290
bench_group,sha512,20480,20480,bytes,11221126.0,ns,319
bench_group,sha512,20480,20480,bytes,12239618.0,ns,348
bench_group,sha512,20480,20480,bytes,13259620.0,ns,377
bench_group,sha512,20480,20480,bytes,14282231.0,ns,406
bench_group,sha512,20480,20480,bytes,15296401.0,ns,435
bench_group,sha512,20480,20480,bytes,16314047.0,ns,464
bench_group,sha512,20480,20480,bytes,17333457.0,ns,493
bench_group,sha512,20480,20480,bytes,18354452.0,ns,522
bench_group,sha512,20480,20480,bytes,19374880.0,ns,551
bench_group,sha512,20480,20480,bytes,20393833.0,ns,580
bench_group,sha512,20480,20480,bytes,21416915.0,ns,609
bench_group,sha512,20480,20480,bytes,22435299.0,ns,638
bench_group,sha512,20480,20480,bytes,23449555.0,ns,667
bench_group,sha512,20480,20480,bytes,24481196.0,ns,696
bench_group,sha512,20480,20480,bytes,25492407.0,ns,725
bench_group,sha512,20480,20480,bytes,26511592.0,ns,754
bench_group,sha512,20480,20480,bytes,27532449.0,ns,783
bench_group,sha512,20480,20480,bytes,28737556.0,ns,812
bench_group,sha512,20480,20480,bytes,29572076.0,ns,841
bench_group,sha512,20480,20480,bytes,30586729.0,ns,870
bench_group,sha512,20480,20480,bytes,31611032.0,ns,899
bench_group,sha512,20480,20480,bytes,32627990.0,ns,928
bench_group,sha512,20480,20480,bytes,33648502.0,ns,957
bench_group,sha512,20480,20480,bytes,34669371.0,ns,986
bench_group,sha512,20480,20480,bytes,35685560.0,ns,1015
bench_group,sha512,20480,20480,bytes,36703738.0,ns,1044
bench_group,sha512,20480,20480,bytes,37729911.0,ns,1073
bench_group,sha512,20480,20480,bytes,38746276.0,ns,1102
bench_group,sha512,20480,20480,bytes,39776398.0,ns,1131
bench_group,sha512,20480,20480,bytes,40792440.0,ns,1160
bench_group,sha512,20480,20480,bytes,41801901.0,ns,1189
bench_group,sha512,20480,20480,bytes,42822082.0,ns,1218
bench_group,sha512,20480,20480,bytes,43842723.0,ns,1247
bench_group,sha512,20480,20480,bytes,44867900.0,ns,1276
bench_group,sha512,20480,20480,bytes,45886442.0,ns,1305
bench_group,sha512,20480,20480,bytes,46902174.0,ns,1334
bench_group,sha512,20480,20480,bytes,47924390.0,ns,1363
bench_group,sha512,20480,20480,bytes,48942394.0,ns,1392
bench_group,sha512,20480,20480,bytes,49967302.0,ns,1421
bench_group,sha512,20480,20480,bytes,50994552.0,ns,1450
bench_group,sha512,20480,20480,bytes,52006201.0,ns,1479
bench_group,sha512,20480,20480,bytes,53027500.0,ns,1508
bench_group,sha512,20480,20480,bytes,54219893.0,ns,1537
bench_group,sha512,20480,20480,bytes,55067521.0,ns,1566
bench_group,sha512,20480,20480,bytes,56081605.0,ns,1595
bench_group,sha512,20480,20480,bytes,57101796.0,ns,1624
bench_group,sha512,20480,20480,bytes,58126114.0,ns,1653
bench_group,sha512,20480,20480,bytes,59144671.0,ns,1682
bench_group,sha512,20480,20480,bytes,60170732.0,ns,1711
bench_group,sha512,20480,20480,bytes,61184626.0,ns,1740
bench_group,sha512,20480,20480,bytes,62206629.0,ns,1769
bench_group,sha512,20480,20480,bytes,63222280.0,ns,1798
bench_group,sha512,20480,20480,bytes,64249739.0,ns,1827
bench_group,sha512,20480,20480,bytes,65257980.0,ns,1856
bench_group,sha512,20480,20480,bytes,66287534.0,ns,1885
bench_group,sha512,20480,20480,bytes,67307252.0,ns,1914
bench_group,sha512,20480,20480,bytes,68334885.0,ns,1943
bench_group,sha512,20480,20480,bytes,69332654.0,ns,1972
