group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1070009.0,ns,6
bench_group,blake3,1048576,1048576,bytes,2075672.0,ns,12
bench_group,blake3,1048576,1048576,bytes,3167997.0,ns,18
bench_group,blake3,1048576,1048576,bytes,4180195.0,ns,24
bench_group,blake3,1048576,1048576,bytes,5205816.0,ns,30
bench_group,blake3,1048576,1048576,bytes,6234091.0,ns,36
bench_group,blake3,1048576,1048576,bytes,7301314.0,ns,42
bench_group,blake3,1048576,1048576,bytes,8319182.0,ns,48
bench_group,blake3,1048576,1048576,bytes,9383088.0,ns,54
bench_group,blake3,1048576,1048576,bytes,10415109.0,ns,60
bench_group,blake3,1048576,1048576,bytes,11426429.0,ns,66
bench_group,blake3,1048576,1048576,bytes,12469674.0,ns,72
bench_group,blake3,1048576,1048576,bytes,13665505.0,ns,78
bench_group,blake3,1048576,1048576,bytes,14525705.0,ns,84
bench_group,blake3,1048576,1048576,bytes,15584950.0,ns,90
bench_group,blake3,1048576,1048576,bytes,16651947.0,ns,96
bench_group,blake3,1048576,1048576,bytes,17705065.0,ns,102
bench_group,blake3,1048576,1048576,bytes,18707268.0,ns,108
bench_group,blake3,1048576,1048576,bytes,19735001.0,ns,114
bench_group,blake3,1048576,1048576,bytes,20778844.0,ns,120
bench_group,blake3,1048576,1048576,bytes,21864366.0,ns,126
bench_group,blake3,1048576,1048576,bytes,22893655.0,ns,132
bench_group,blake3,1048576,1048576,bytes,23949256.0,ns,138
bench_group,blake3,1048576,1048576,bytes,24913446.0,ns,144
bench_group,blake3,1048576,1048576,bytes,25961780.0,ns,150
bench_group,blake3,1048576,1048576,bytes,27014779.0,ns,156
bench_group,blake3,1048576,1048576,bytes,28069839.0,ns,162
bench_group,blake3,1048576,1048576,bytes,29129813.0,ns,168
bench_group,blake3,1048576,1048576,bytes,30111537.0,ns,174
bench_group,blake3,1048576,1048576,bytes,31239984.0,ns,180
bench_group,blake3,1048576,1048576,bytes,32242240.0,ns,186
bench_group,blake3,1048576,1048576,bytes,33230920.0,ns,192
bench_group,blake3,1048576,1048576,bytes,34273097.0,ns,198
bench_group,blake3,1048576,1048576,bytes,35298408.0,ns,204
bench_group,blake3,1048576,1048576,bytes,36521192.0,ns,210
bench_group,blake3,1048576,1048576,bytes,37408733.0,ns,216
bench_group,blake3,1048576,1048576,bytes,38458421.0,ns,222
bench_group,blake3,1048576,1048576,bytes,39469670.0,ns,228
bench_group,blake3,1048576,1048576,bytes,40494310.0,ns,234
bench_group,blake3,1048576,1048576,bytes,41669061.0,ns,240
bench_group,blake3,1048576,1048576,bytes,42542611.0,ns,246
bench_group,blake3,1048576,1048576,bytes,43689286.0,ns,252
bench_group,blake3,1048576,1048576,bytes,44681507.0,ns,258
bench_group,blake3,1048576,1048576,bytes,45746017.0,ns,264
bench_group,blake3,1048576,1048576,bytes,46771016.0,ns,270
bench_group,blake3,1048576,1048576,bytes,48011457.0,ns,276
bench_group,blake3,1048576,1048576,bytes,48867351.0,ns,282
bench_group,blake3,1048576,1048576,bytes,49975000.0,ns,288
bench_group,blake3,1048576,1048576,bytes,50995045.0,ns,294
bench_group,blake3,1048576,1048576,bytes,51992426.0,ns,300
bench_group,blake3,1048576,1048576,bytes,53016810.0,ns,306
bench_group,blake3,1048576,1048576,bytes,54067157.0,ns,312
bench_group,blake3,1048576,1048576,bytes,55106776.0,ns,318
bench_group,blake3,1048576,1048576,bytes,56147261.0,ns,324
bench_group,blake3,1048576,1048576,bytes,57129282.0,ns,330
bench_group,blake3,1048576,1048576,bytes,58172280.0,ns,336
bench_group,blake3,1048576,1048576,bytes,59321008.0,ns,342
bench_group,blake3,1048576,1048576,bytes,60296482.0,ns,348
bench_group,blake3,1048576,1048576,bytes,61305287.0,ns,354
bench_group,blake3,1048576,1048576,bytes,62348405.0,ns,360
bench_group,blake3,1048576,1048576,bytes,63376739.0,ns,366
bench_group,blake3,1048576,1048576,bytes,64485491.0,ns,372
bench_group,blake3,1048576,1048576,bytes,65451538.0,ns,378
bench_group,blake3,1048576,1048576,bytes,66704399.0,ns,384
bench_group,blake3,1048576,1048576,bytes,67613960.0,ns,390
bench_group,blake3,1048576,1048576,bytes,68594391.0,ns,396
bench_group,blake3,1048576,1048576,bytes,69638452.0,ns,402
bench_group,blake3,1048576,1048576,bytes,70744316.0,ns,408
bench_group,blake3,1048576,1048576,bytes,71698775.0,ns,414
bench_group,blake3,1048576,1048576,bytes,72808185.0,ns,420
bench_group,blake3,1048576,1048576,bytes,73732148.0,ns,426
bench_group,blake3,1048576,1048576,bytes,74846491.0,ns,432
bench_group,blake3,1048576,1048576,bytes,75887920.0,ns,438
bench_group,blake3,1048576,1048576,bytes,76938020.0,ns,444
bench_group,blake3,1048576,1048576,bytes,77917361.0,ns,450
bench_group,blake3,1048576,1048576,bytes,79082031.0,ns,456
bench_group,blake3,1048576,1048576,bytes,80065205.0,ns,462
bench_group,blake3,1048576,1048576,bytes,81236630.0,ns,468
bench_group,blake3,1048576,1048576,bytes,82165008.0,ns,474
bench_group,blake3,1048576,1048576,bytes,83184841.0,ns,480
bench_group,blake3,1048576,1048576,bytes,84263290.0,ns,486
bench_group,blake3,1048576,1048576,bytes,85193841.0,ns,492
bench_group,blake3,1048576,1048576,bytes,86236272.0,ns,498
bench_group,blake3,1048576,1048576,bytes,87389480.0,ns,504
bench_group,blake3,1048576,1048576,bytes,88839123.0,ns,510
bench_group,blake3,1048576,1048576,bytes,89345924.0,ns,516
bench_group,blake3,1048576,1048576,bytes,90421762.0,ns,522
bench_group,blake3,1048576,1048576,bytes,91468292.0,ns,528
bench_group,blake3,1048576,1048576,bytes,92518155.0,ns,534
bench_group,blake3,1048576,1048576,bytes,93911266.0,ns,540
bench_group,blake3,1048576,1048576,bytes,94487704.0,ns,546
bench_group,blake3,1048576,1048576,bytes,95795092.0,ns,552
bench_group,blake3,1048576,1048576,bytes,96731381.0,ns,558
bench_group,blake3,1048576,1048576,bytes,97692403.0,ns,564
bench_group,blake3,1048576,1048576,bytes,98876444.0,ns,570
bench_group,blake3,1048576,1048576,bytes,99741745.0,ns,576
bench_group,blake3,1048576,1048576,bytes,100785988.0,ns,582
bench_group,blake3,1048576,1048576,bytes,101845568.0,ns,588
bench_group,blake3,1048576,1048576,bytes,102935556.0,ns,594
bench_group,blake3,1048576,1048576,bytes,104119618.0,ns,600
