group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,1039999.0,ns,20
bench_group,blake2b,640,640,bytes,1972998.0,ns,40
bench_group,blake2b,640,640,bytes,2945996.0,ns,60
bench_group,blake2b,640,640,bytes,3944995.0,ns,80
bench_group,blake2b,640,640,bytes,5077995.0,ns,100
bench_group,blake2b,640,640,bytes,5867994.0,ns,120
bench_group,blake2b,640,640,bytes,7024992.0,ns,140
bench_group,blake2b,640,640,bytes,7932991.0,ns,160
bench_group,blake2b,640,640,bytes,8966990.0,ns,180
bench_group,blake2b,640,640,bytes,9860989.0,ns,200
bench_group,blake2b,640,640,bytes,10822988.0,ns,220
bench_group,blake2b,640,640,bytes,11957987.0,ns,240
bench_group,blake2b,640,640,bytes,12771986.0,ns,260
bench_group,blake2b,640,640,bytes,13831984.0,ns,280
bench_group,blake2b,640,640,bytes,14739984.0,ns,300
bench_group,blake2b,640,640,bytes,15869983.0,ns,320
bench_group,blake2b,640,640,bytes,16928981.0,ns,340
bench_group,blake2b,640,640,bytes,17638980.0,ns,360
bench_group,blake2b,640,640,bytes,18699979.0,ns,380
bench_group,blake2b,640,640,bytes,19734978.0,ns,400
bench_group,blake2b,640,640,bytes,20722977.0,ns,420
bench_group,blake2b,640,640,bytes,21597976.0,ns,440
bench_group,blake2b,640,640,bytes,22662975.0,ns,460
bench_group,blake2b,640,640,bytes,23753973.0,ns,480
bench_group,blake2b,640,640,bytes,24717973.0,ns,500
bench_group,blake2b,640,640,bytes,25608972.0,ns,520
bench_group,blake2b,640,640,bytes,26686970.0,ns,540
bench_group,blake2b,640,640,bytes,27594969.0,ns,560
bench_group,blake2b,640,640,bytes,28575968.0,ns,580
bench_group,blake2b,640,640,bytes,29539967.0,ns,600
bench_group,blake2b,640,640,bytes,30691965.0,ns,620
bench_group,blake2b,640,640,bytes,31670965.0,ns,640
bench_group,blake2b,640,640,bytes,32517964.0,ns,660
bench_group,blake2b,640,640,bytes,33505963.0,ns,680
bench_group,blake2b,640,640,bytes,34505961.0,ns,700
bench_group,blake2b,640,640,bytes,35451961.0,ns,720
bench_group,blake2b,640,640,bytes,36406960.0,ns,740
bench_group,blake2b,640,640,bytes,37567958.0,ns,760
bench_group,blake2b,640,640,bytes,38472957.0,ns,780
bench_group,blake2b,640,640,bytes,39427956.0,ns,800
bench_group,blake2b,640,640,bytes,40609955.0,ns,820
bench_group,blake2b,640,640,bytes,41336954.0,ns,840
bench_group,blake2b,640,640,bytes,42423952.0,ns,860
bench_group,blake2b,640,640,bytes,43224952.0,ns,880
bench_group,blake2b,640,640,bytes,44350951.0,ns,900
bench_group,blake2b,640,640,bytes,45249950.0,ns,920
bench_group,blake2b,640,640,bytes,46283948.0,ns,940
bench_group,blake2b,640,640,bytes,47337947.0,ns,960
bench_group,blake2b,640,640,bytes,48250946.0,ns,980
bench_group,blake2b,640,640,bytes,49197945.0,ns,1000
bench_group,blake2b,640,640,bytes,50197943.0,ns,1020
bench_group,blake2b,640,640,bytes,51190943.0,ns,1040
bench_group,blake2b,640,640,bytes,52400942.0,ns,1060
bench_group,blake2b,640,640,bytes,53271940.0,ns,1080
bench_group,blake2b,640,640,bytes,54223939.0,ns,1100
bench_group,blake2b,640,640,bytes,55157938.0,ns,1120
bench_group,blake2b,640,640,bytes,56100938.0,ns,1140
bench_group,blake2b,640,640,bytes,57124936.0,ns,1160
bench_group,blake2b,640,640,bytes,58065935.0,ns,1180
bench_group,blake2b,640,640,bytes,59092934.0,ns,1200
bench_group,blake2b,640,640,bytes,62611930.0,ns,1220
bench_group,blake2b,640,640,bytes,61046931.0,ns,1240
bench_group,blake2b,640,640,bytes,62255930.0,ns,1260
bench_group,blake2b,640,640,bytes,62889930.0,ns,1280
