group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,320,320,bytes,1058000.0,ns,36
bench_group,blake2sp,320,320,bytes,2000999.0,ns,72
bench_group,blake2sp,320,320,bytes,3275000.0,ns,108
bench_group,blake2sp,320,320,bytes,3995999.0,ns,144
bench_group,blake2sp,320,320,bytes,5243000.0,ns,180
bench_group,blake2sp,320,320,bytes,6191999.0,ns,216
bench_group,blake2sp,320,320,bytes,6944999.0,ns,252
bench_group,blake2sp,320,320,bytes,7944999.0,ns,288
bench_group,blake2sp,320,320,bytes,8929999.0,ns,324
bench_group,blake2sp,320,320,bytes,10008999.0,ns,360
bench_group,blake2sp,320,320,bytes,10991999.0,ns,396
bench_group,blake2sp,320,320,bytes,12257998.0,ns,432
bench_group,blake2sp,320,320,bytes,13136999.0,ns,468
bench_group,blake2sp,320,320,bytes,13967998.0,ns,504
bench_group,blake2sp,320,320,bytes,15100999.0,ns,540
bench_group,blake2sp,320,320,bytes,15930999.0,ns,576
bench_group,blake2sp,320,320,bytes,17067998.0,ns,612
bench_group,blake2sp,320,320,bytes,18072998.0,ns,648
bench_group,blake2sp,320,320,bytes,19068998.0,ns,684
bench_group,blake2sp,320,320,bytes,20047998.0,ns,720
bench_group,blake2sp,320,320,bytes,21073997.0,ns,756
bench_group,blake2sp,320,320,bytes,22039998.0,ns,792
bench_group,blake2sp,320,320,bytes,23011997.0,ns,828
bench_group,blake2sp,320,320,bytes,24170998.0,ns,864
bench_group,blake2sp,320,320,bytes,24981997.0,ns,900
bench_group,blake2sp,320,320,bytes,26043997.0,ns,936
bench_group,blake2sp,320,320,bytes,27039997.0,ns,972
bench_group,blake2sp,320,320,bytes,28026997.0,ns,1008
bench_group,blake2sp,320,320,bytes,29039997.0,ns,1044
bench_group,blake2sp,320,320,bytes,30006997.0,ns,1080
bench_group,blake2sp,320,320,bytes,30996997.0,ns,1116
bench_group,blake2sp,320,320,bytes,31976997.0,ns,1152
bench_group,blake2sp,320,320,bytes,49404995.0,ns,1188
bench_group,blake2sp,320,320,bytes,34170996.0,ns,1224
bench_group,blake2sp,320,320,bytes,35185996.0,ns,1260
bench_group,blake2sp,320,320,bytes,38493996.0,ns,1296
bench_group,blake2sp,320,320,bytes,37178996.0,ns,1332
bench_group,blake2sp,320,320,bytes,42629996.0,ns,1368
bench_group,blake2sp,320,320,bytes,44044995.0,ns,1404
bench_group,blake2sp,320,320,bytes,40224995.0,ns,1440
bench_group,blake2sp,320,320,bytes,41879996.0,ns,1476
bench_group,blake2sp,320,320,bytes,42271996.0,ns,1512
