group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,20480,20480,bytes,999814.0,ns,54
bench_group,blake2b,20480,20480,bytes,2005739.0,ns,108
bench_group,blake2b,20480,20480,bytes,2998854.0,ns,162
bench_group,blake2b,20480,20480,bytes,4006063.0,ns,216
bench_group,blake2b,20480,20480,bytes,5004241.0,ns,270
bench_group,blake2b,20480,20480,bytes,5998267.0,ns,324
bench_group,blake2b,20480,20480,bytes,7002840.0,ns,378
bench_group,blake2b,20480,20480,bytes,7999073.0,ns,432
bench_group,blake2b,20480,20480,bytes,8999071.0,ns,486
bench_group,blake2b,20480,20480,bytes,9998892.0,ns,540
bench_group,blake2b,20480,20480,bytes,10999548.0,ns,594
bench_group,blake2b,20480,20480,bytes,11998041.0,ns,648
bench_group,blake2b,20480,20480,bytes,12997417.0,ns,702
bench_group,blake2b,20480,20480,bytes,13997800.0,ns,756
bench_group,blake2b,20480,20480,bytes,14997906.0,ns,810
bench_group,blake2b,20480,20480,bytes,15998355.0,ns,864
bench_group,blake2b,20480,20480,bytes,17007042.0,ns,918
bench_group,blake2b,20480,20480,bytes,17996203.0,ns,972
bench_group,blake2b,20480,20480,bytes,18997728.0,ns,1026
bench_group,blake2b,20480,20480,bytes,19997649.0,ns,1080
bench_group,blake2b,20480,20480,bytes,20996416.0,ns,1134
bench_group,blake2b,20480,20480,bytes,21999210.0,ns,1188
bench_group,blake2b,20480,20480,bytes,22996848.0,ns,1242
bench_group,blake2b,20480,20480,bytes,23997834.0,ns,1296
bench_group,blake2b,20480,20480,bytes,24998103.0,ns,1350
bench_group,blake2b,20480,20480,bytes,25996877.0,ns,1404
bench_group,blake2b,20480,20480,bytes,26996209.0,ns,1458
bench_group,blake2b,20480,20480,bytes,27997659.0,ns,1512
bench_group,blake2b,20480,20480,bytes,28997825.0,ns,1566
bench_group,blake2b,20480,20480,bytes,29997078.0,ns,1620
bench_group,blake2b,20480,20480,bytes,30996334.0,ns,1674
bench_group,blake2b,20480,20480,bytes,31996450.0,ns,1728
bench_group,blake2b,20480,20480,bytes,32995457.0,ns,1782
bench_group,blake2b,20480,20480,bytes,33998164.0,ns,1836
bench_group,blake2b,20480,20480,bytes,34997738.0,ns,1890
bench_group,blake2b,20480,20480,bytes,36015397.0,ns,1944
bench_group,blake2b,20480,20480,bytes,36998827.0,ns,1998
bench_group,blake2b,20480,20480,bytes,37996719.0,ns,2052
bench_group,blake2b,20480,20480,bytes,38995225.0,ns,2106
bench_group,blake2b,20480,20480,bytes,39996867.0,ns,2160
bench_group,blake2b,20480,20480,bytes,40998770.0,ns,2214
bench_group,blake2b,20480,20480,bytes,41998653.0,ns,2268
bench_group,blake2b,20480,20480,bytes,42998309.0,ns,2322
