group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,24576,24576,bytes,998330.0,ns,113
bench_group,blake2bp,24576,24576,bytes,1994320.0,ns,226
bench_group,blake2bp,24576,24576,bytes,2992026.0,ns,339
bench_group,blake2bp,24576,24576,bytes,4004784.0,ns,452
bench_group,blake2bp,24576,24576,bytes,4989312.0,ns,565
bench_group,blake2bp,24576,24576,bytes,5989637.0,ns,678
bench_group,blake2bp,24576,24576,bytes,6986056.0,ns,791
bench_group,blake2bp,24576,24576,bytes,7980991.0,ns,904
bench_group,blake2bp,24576,24576,bytes,8974629.0,ns,1017
bench_group,blake2bp,24576,24576,bytes,9976822.0,ns,1130
bench_group,blake2bp,24576,24576,bytes,10974846.0,ns,1243
bench_group,blake2bp,24576,24576,bytes,11970557.0,ns,1356
bench_group,blake2bp,24576,24576,bytes,12965895.0,ns,1469
bench_group,blake2bp,24576,24576,bytes,13965627.0,ns,1582
bench_group,blake2bp,24576,24576,bytes,14962099.0,ns,1695
bench_group,blake2bp,24576,24576,bytes,15958750.0,ns,1808
bench_group,blake2bp,24576,24576,bytes,16951786.0,ns,1921
bench_group,blake2bp,24576,24576,bytes,17953530.0,ns,2034
bench_group,blake2bp,24576,24576,bytes,18940692.0,ns,2147
bench_group,blake2bp,24576,24576,bytes,19915322.0,ns,2260
bench_group,blake2bp,24576,24576,bytes,20914611.0,ns,2373
bench_group,blake2bp,24576,24576,bytes,21907828.0,ns,2486
bench_group,blake2bp,24576,24576,bytes,22902156.0,ns,2599
bench_group,blake2bp,24576,24576,bytes,23905450.0,ns,2712
bench_group,blake2bp,24576,24576,bytes,24900891.0,ns,2825
bench_group,blake2bp,24576,24576,bytes,25906851.0,ns,2938
bench_group,blake2bp,24576,24576,bytes,26896534.0,ns,3051
bench_group,blake2bp,24576,24576,bytes,27884733.0,ns,3164
bench_group,blake2bp,24576,24576,bytes,28884450.0,ns,3277
bench_group,blake2bp,24576,24576,bytes,29881196.0,ns,3390
bench_group,blake2bp,24576,24576,bytes,30882470.0,ns,3503
bench_group,blake2bp,24576,24576,bytes,31881160.0,ns,3616
bench_group,blake2bp,24576,24576,bytes,32862740.0,ns,3729
bench_group,blake2bp,24576,24576,bytes,33849644.0,ns,3842
bench_group,blake2bp,24576,24576,bytes,34865039.0,ns,3955
bench_group,blake2bp,24576,24576,bytes,35849299.0,ns,4068
bench_group,blake2bp,24576,24576,bytes,36862251.0,ns,4181
bench_group,blake2bp,24576,24576,bytes,37846331.0,ns,4294
bench_group,blake2bp,24576,24576,bytes,38931550.0,ns,4407
bench_group,blake2bp,24576,24576,bytes,39834275.0,ns,4520
bench_group,blake2bp,24576,24576,bytes,40854097.0,ns,4633
bench_group,blake2bp,24576,24576,bytes,41806524.0,ns,4746
bench_group,blake2bp,24576,24576,bytes,42836873.0,ns,4859
bench_group,blake2bp,24576,24576,bytes,43998740.0,ns,4972
bench_group,blake2bp,24576,24576,bytes,44829592.0,ns,5085
bench_group,blake2bp,24576,24576,bytes,45819622.0,ns,5198
bench_group,blake2bp,24576,24576,bytes,46812040.0,ns,5311
bench_group,blake2bp,24576,24576,bytes,47807482.0,ns,5424
bench_group,blake2bp,24576,24576,bytes,48781243.0,ns,5537
bench_group,blake2bp,24576,24576,bytes,49804549.0,ns,5650
bench_group,blake2bp,24576,24576,bytes,50786879.0,ns,5763
bench_group,blake2bp,24576,24576,bytes,51783941.0,ns,5876
bench_group,blake2bp,24576,24576,bytes,52778311.0,ns,5989
bench_group,blake2bp,24576,24576,bytes,53787087.0,ns,6102
bench_group,blake2bp,24576,24576,bytes,54784974.0,ns,6215
bench_group,blake2bp,24576,24576,bytes,55771386.0,ns,6328
bench_group,blake2bp,24576,24576,bytes,56762395.0,ns,6441
bench_group,blake2bp,24576,24576,bytes,57766353.0,ns,6554
bench_group,blake2bp,24576,24576,bytes,58742027.0,ns,6667
bench_group,blake2bp,24576,24576,bytes,59747911.0,ns,6780
bench_group,blake2bp,24576,24576,bytes,60756169.0,ns,6893
bench_group,blake2bp,24576,24576,bytes,61749334.0,ns,7006
bench_group,blake2bp,24576,24576,bytes,62738242.0,ns,7119
bench_group,blake2bp,24576,24576,bytes,63911107.0,ns,7232
bench_group,blake2bp,24576,24576,bytes,64735219.0,ns,7345
bench_group,blake2bp,24576,24576,bytes,65717458.0,ns,7458
bench_group,blake2bp,24576,24576,bytes,66723529.0,ns,7571
bench_group,blake2bp,24576,24576,bytes,67699406.0,ns,7684
bench_group,blake2bp,24576,24576,bytes,68686686.0,ns,7797
bench_group,blake2bp,24576,24576,bytes,69686652.0,ns,7910
bench_group,blake2bp,24576,24576,bytes,70695517.0,ns,8023
bench_group,blake2bp,24576,24576,bytes,71699387.0,ns,8136
bench_group,blake2bp,24576,24576,bytes,72685204.0,ns,8249
bench_group,blake2bp,24576,24576,bytes,73708899.0,ns,8362
bench_group,blake2bp,24576,24576,bytes,74696270.0,ns,8475
bench_group,blake2bp,24576,24576,bytes,75689651.0,ns,8588
bench_group,blake2bp,24576,24576,bytes,76697057.0,ns,8701
bench_group,blake2bp,24576,24576,bytes,77838956.0,ns,8814
bench_group,blake2bp,24576,24576,bytes,78651732.0,ns,8927
bench_group,blake2bp,24576,24576,bytes,79654407.0,ns,9040
bench_group,blake2bp,24576,24576,bytes,80647572.0,ns,9153
bench_group,blake2bp,24576,24576,bytes,81734897.0,ns,9266
bench_group,blake2bp,24576,24576,bytes,82771838.0,ns,9379
bench_group,blake2bp,24576,24576,bytes,83746601.0,ns,9492
bench_group,blake2bp,24576,24576,bytes,84757639.0,ns,9605
bench_group,blake2bp,24576,24576,bytes,85730011.0,ns,9718
bench_group,blake2bp,24576,24576,bytes,86756922.0,ns,9831
bench_group,blake2bp,24576,24576,bytes,87757974.0,ns,9944
bench_group,blake2bp,24576,24576,bytes,89340336.0,ns,10057
bench_group,blake2bp,24576,24576,bytes,89779438.0,ns,10170
bench_group,blake2bp,24576,24576,bytes,90926300.0,ns,10283
bench_group,blake2bp,24576,24576,bytes,91676124.0,ns,10396
bench_group,blake2bp,24576,24576,bytes,92607586.0,ns,10509
bench_group,blake2bp,24576,24576,bytes,93617542.0,ns,10622
bench_group,blake2bp,24576,24576,bytes,94616079.0,ns,10735
bench_group,blake2bp,24576,24576,bytes,95598067.0,ns,10848
bench_group,blake2bp,24576,24576,bytes,96616637.0,ns,10961
bench_group,blake2bp,24576,24576,bytes,97600196.0,ns,11074
bench_group,blake2bp,24576,24576,bytes,98572567.0,ns,11187
bench_group,blake2bp,24576,24576,bytes,99572803.0,ns,11300
