group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,6144,6144,bytes,1007248.0,ns,390
bench_group,blake2sp,6144,6144,bytes,2000358.0,ns,780
bench_group,blake2sp,6144,6144,bytes,3001099.0,ns,1170
bench_group,blake2sp,6144,6144,bytes,3997882.0,ns,1560
bench_group,blake2sp,6144,6144,bytes,4988300.0,ns,1950
bench_group,blake2sp,6144,6144,bytes,5978658.0,ns,2340
bench_group,blake2sp,6144,6144,bytes,6977039.0,ns,2730
bench_group,blake2sp,6144,6144,bytes,7975336.0,ns,3120
bench_group,blake2sp,6144,6144,bytes,8963910.0,ns,3510
bench_group,blake2sp,6144,6144,bytes,9954156.0,ns,3900
bench_group,blake2sp,6144,6144,bytes,10947852.0,ns,4290
bench_group,blake2sp,6144,6144,bytes,11955665.0,ns,4680
bench_group,blake2sp,6144,6144,bytes,12941667.0,ns,5070
bench_group,blake2sp,6144,6144,bytes,13939714.0,ns,5460
bench_group,blake2sp,6144,6144,bytes,14926741.0,ns,5850
bench_group,blake2sp,6144,6144,bytes,16526524.0,ns,6240
bench_group,blake2sp,6144,6144,bytes,16931005.0,ns,6630
bench_group,blake2sp,6144,6144,bytes,17940468.0,ns,7020
bench_group,blake2sp,6144,6144,bytes,18924338.0,ns,7410
bench_group,blake2sp,6144,6144,bytes,19927402.0,ns,7800
bench_group,blake2sp,6144,6144,bytes,20903837.0,ns,8190
bench_group,blake2sp,6144,6144,bytes,21918626.0,ns,8580
bench_group,blake2sp,6144,6144,bytes,22912284.0,ns,8970
bench_group,blake2sp,6144,6144,bytes,23906340.0,ns,9360
bench_group,blake2sp,6144,6144,bytes,24882157.0,ns,9750
bench_group,blake2sp,6144,6144,bytes,25873541.0,ns,10140
bench_group,blake2sp,6144,6144,bytes,26874025.0,ns,10530
bench_group,blake2sp,6144,6144,bytes,27873897.0,ns,10920
bench_group,blake2sp,6144,6144,bytes,28861227.0,ns,11310
bench_group,blake2sp,6144,6144,bytes,29856058.0,ns,11700
bench_group,blake2sp,6144,6144,bytes,31026870.0,ns,12090
bench_group,blake2sp,6144,6144,bytes,31872541.0,ns,12480
bench_group,blake2sp,6144,6144,bytes,32840966.0,ns,12870
bench_group,blake2sp,6144,6144,bytes,33817338.0,ns,13260
bench_group,blake2sp,6144,6144,bytes,34828452.0,ns,13650
bench_group,blake2sp,6144,6144,bytes,35855725.0,ns,14040
bench_group,blake2sp,6144,6144,bytes,36821277.0,ns,14430
bench_group,blake2sp,6144,6144,bytes,37810083.0,ns,14820
bench_group,blake2sp,6144,6144,bytes,38789375.0,ns,15210
bench_group,blake2sp,6144,6144,bytes,39799108.0,ns,15600
bench_group,blake2sp,6144,6144,bytes,40798984.0,ns,15990
bench_group,blake2sp,6144,6144,bytes,41832706.0,ns,16380
bench_group,blake2sp,6144,6144,bytes,42784644.0,ns,16770
bench_group,blake2sp,6144,6144,bytes,43784026.0,ns,17160
bench_group,blake2sp,6144,6144,bytes,44763146.0,ns,17550
bench_group,blake2sp,6144,6144,bytes,45774238.0,ns,17940
bench_group,blake2sp,6144,6144,bytes,46778120.0,ns,18330
bench_group,blake2sp,6144,6144,bytes,47804360.0,ns,18720
bench_group,blake2sp,6144,6144,bytes,48728975.0,ns,19110
bench_group,blake2sp,6144,6144,bytes,49742247.0,ns,19500
bench_group,blake2sp,6144,6144,bytes,50712231.0,ns,19890
bench_group,blake2sp,6144,6144,bytes,51783280.0,ns,20280
bench_group,blake2sp,6144,6144,bytes,52727321.0,ns,20670
bench_group,blake2sp,6144,6144,bytes,53721272.0,ns,21060
bench_group,blake2sp,6144,6144,bytes,54911299.0,ns,21450
bench_group,blake2sp,6144,6144,bytes,55713381.0,ns,21840
bench_group,blake2sp,6144,6144,bytes,56705564.0,ns,22230
bench_group,blake2sp,6144,6144,bytes,57671640.0,ns,22620
bench_group,blake2sp,6144,6144,bytes,58749107.0,ns,23010
bench_group,blake2sp,6144,6144,bytes,59690075.0,ns,23400
bench_group,blake2sp,6144,6144,bytes,60737352.0,ns,23790
bench_group,blake2sp,6144,6144,bytes,61677477.0,ns,24180
bench_group,blake2sp,6144,6144,bytes,62677331.0,ns,24570
bench_group,blake2sp,6144,6144,bytes,63635921.0,ns,24960
bench_group,blake2sp,6144,6144,bytes,64722216.0,ns,25350
