group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,32768,32768,bytes,950901.0,ns,187
bench_group,threads_08,32768,32768,bytes,1612616.0,ns,374
bench_group,threads_08,32768,32768,bytes,2491327.0,ns,561
bench_group,threads_08,32768,32768,bytes,3287366.0,ns,748
bench_group,threads_08,32768,32768,bytes,4193653.0,ns,935
bench_group,threads_08,32768,32768,bytes,4994983.0,ns,1122
bench_group,threads_08,32768,32768,bytes,5809438.0,ns,1309
bench_group,threads_08,32768,32768,bytes,6567332.0,ns,1496
bench_group,threads_08,32768,32768,bytes,7329679.0,ns,1683
bench_group,threads_08,32768,32768,bytes,8224346.0,ns,1870
bench_group,threads_08,32768,32768,bytes,9013601.0,ns,2057
bench_group,threads_08,32768,32768,bytes,10215145.0,ns,2244
bench_group,threads_08,32768,32768,bytes,11124640.0,ns,2431
bench_group,threads_08,32768,32768,bytes,11555245.0,ns,2618
bench_group,threads_08,32768,32768,bytes,12667613.0,ns,2805
bench_group,threads_08,32768,32768,bytes,13104367.0,ns,2992
bench_group,threads_08,32768,32768,bytes,14212205.0,ns,3179
bench_group,threads_08,32768,32768,bytes,14844131.0,ns,3366
bench_group,threads_08,32768,32768,bytes,15422826.0,ns,3553
bench_group,threads_08,32768,32768,bytes,17021211.0,ns,3740
bench_group,threads_08,32768,32768,bytes,17778253.0,ns,3927
bench_group,threads_08,32768,32768,bytes,18020394.0,ns,4114
bench_group,threads_08,32768,32768,bytes,19504722.0,ns,4301
bench_group,threads_08,32768,32768,bytes,20032430.0,ns,4488
bench_group,threads_08,32768,32768,bytes,20609398.0,ns,4675
bench_group,threads_08,32768,32768,bytes,22322168.0,ns,4862
bench_group,threads_08,32768,32768,bytes,22321310.0,ns,5049
bench_group,threads_08,32768,32768,bytes,23603589.0,ns,5236
bench_group,threads_08,32768,32768,bytes,24002602.0,ns,5423
bench_group,threads_08,32768,32768,bytes,25357163.0,ns,5610
bench_group,threads_08,32768,32768,bytes,25109719.0,ns,5797
bench_group,threads_08,32768,32768,bytes,26910326.0,ns,5984
bench_group,threads_08,32768,32768,bytes,27870623.0,ns,6171
bench_group,threads_08,32768,32768,bytes,28130025.0,ns,6358
bench_group,threads_08,32768,32768,bytes,28620126.0,ns,6545
bench_group,threads_08,32768,32768,bytes,29571072.0,ns,6732
bench_group,threads_08,32768,32768,bytes,30617318.0,ns,6919
bench_group,threads_08,32768,32768,bytes,32269363.0,ns,7106
bench_group,threads_08,32768,32768,bytes,33181731.0,ns,7293
bench_group,threads_08,32768,32768,bytes,33560550.0,ns,7480
bench_group,threads_08,32768,32768,bytes,34508738.0,ns,7667
bench_group,threads_08,32768,32768,bytes,35572669.0,ns,7854
bench_group,threads_08,32768,32768,bytes,36397145.0,ns,8041
bench_group,threads_08,32768,32768,bytes,37339220.0,ns,8228
bench_group,threads_08,32768,32768,bytes,36875979.0,ns,8415
bench_group,threads_08,32768,32768,bytes,38826430.0,ns,8602
bench_group,threads_08,32768,32768,bytes,39837498.0,ns,8789
bench_group,threads_08,32768,32768,bytes,40742834.0,ns,8976
bench_group,threads_08,32768,32768,bytes,40209408.0,ns,9163
bench_group,threads_08,32768,32768,bytes,41437881.0,ns,9350
bench_group,threads_08,32768,32768,bytes,42908436.0,ns,9537
bench_group,threads_08,32768,32768,bytes,44239178.0,ns,9724
bench_group,threads_08,32768,32768,bytes,44679949.0,ns,9911
bench_group,threads_08,32768,32768,bytes,45666455.0,ns,10098
bench_group,threads_08,32768,32768,bytes,47447309.0,ns,10285
bench_group,threads_08,32768,32768,bytes,46869873.0,ns,10472
bench_group,threads_08,32768,32768,bytes,46852572.0,ns,10659
bench_group,threads_08,32768,32768,bytes,48581532.0,ns,10846
bench_group,threads_08,32768,32768,bytes,49137482.0,ns,11033
bench_group,threads_08,32768,32768,bytes,50340318.0,ns,11220
bench_group,threads_08,32768,32768,bytes,50835179.0,ns,11407
bench_group,threads_08,32768,32768,bytes,50988572.0,ns,11594
bench_group,threads_08,32768,32768,bytes,53491307.0,ns,11781
bench_group,threads_08,32768,32768,bytes,53403869.0,ns,11968
bench_group,threads_08,32768,32768,bytes,55226998.0,ns,12155
bench_group,threads_08,32768,32768,bytes,54521485.0,ns,12342
bench_group,threads_08,32768,32768,bytes,56501415.0,ns,12529
bench_group,threads_08,32768,32768,bytes,56487783.0,ns,12716
bench_group,threads_08,32768,32768,bytes,58735191.0,ns,12903
bench_group,threads_08,32768,32768,bytes,59219420.0,ns,13090
bench_group,threads_08,32768,32768,bytes,59556523.0,ns,13277
bench_group,threads_08,32768,32768,bytes,59066532.0,ns,13464
bench_group,threads_08,32768,32768,bytes,61446537.0,ns,13651
bench_group,threads_08,32768,32768,bytes,63484677.0,ns,13838
bench_group,threads_08,32768,32768,bytes,61906684.0,ns,14025
bench_group,threads_08,32768,32768,bytes,87087624.0,ns,14212
bench_group,threads_08,32768,32768,bytes,62953667.0,ns,14399
bench_group,threads_08,32768,32768,bytes,66893153.0,ns,14586
bench_group,threads_08,32768,32768,bytes,66516933.0,ns,14773
bench_group,threads_08,32768,32768,bytes,65852840.0,ns,14960
bench_group,threads_08,32768,32768,bytes,69016432.0,ns,15147
bench_group,threads_08,32768,32768,bytes,67734142.0,ns,15334
bench_group,threads_08,32768,32768,bytes,70632590.0,ns,15521
bench_group,threads_08,32768,32768,bytes,80402553.0,ns,15708
bench_group,threads_08,32768,32768,bytes,69909976.0,ns,15895
bench_group,threads_08,32768,32768,bytes,70051288.0,ns,16082
bench_group,threads_08,32768,32768,bytes,71524914.0,ns,16269
bench_group,threads_08,32768,32768,bytes,74180721.0,ns,16456
bench_group,threads_08,32768,32768,bytes,74632515.0,ns,16643
bench_group,threads_08,32768,32768,bytes,74545585.0,ns,16830
bench_group,threads_08,32768,32768,bytes,77479682.0,ns,17017
bench_group,threads_08,32768,32768,bytes,83116694.0,ns,17204
bench_group,threads_08,32768,32768,bytes,76487008.0,ns,17391
bench_group,threads_08,32768,32768,bytes,77706029.0,ns,17578
bench_group,threads_08,32768,32768,bytes,78114291.0,ns,17765
bench_group,threads_08,32768,32768,bytes,81135109.0,ns,17952
bench_group,threads_08,32768,32768,bytes,82363696.0,ns,18139
bench_group,threads_08,32768,32768,bytes,80475393.0,ns,18326
bench_group,threads_08,32768,32768,bytes,80845112.0,ns,18513
bench_group,threads_08,32768,32768,bytes,99550160.0,ns,18700
