group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,896,896,bytes,993240.0,ns,404
bench_group,sha3-256,896,896,bytes,1984490.0,ns,808
bench_group,sha3-256,896,896,bytes,2977880.0,ns,1212
bench_group,sha3-256,896,896,bytes,4038142.0,ns,1616
bench_group,sha3-256,896,896,bytes,4932253.0,ns,2020
bench_group,sha3-256,896,896,bytes,5923267.0,ns,2424
bench_group,sha3-256,896,896,bytes,6947125.0,ns,2828
bench_group,sha3-256,896,896,bytes,7887972.0,ns,3232
bench_group,sha3-256,896,896,bytes,8876817.0,ns,3636
bench_group,sha3-256,896,896,bytes,9863503.0,ns,4040
bench_group,sha3-256,896,896,bytes,10855744.0,ns,4444
bench_group,sha3-256,896,896,bytes,11836762.0,ns,4848
bench_group,sha3-256,896,896,bytes,12825588.0,ns,5252
bench_group,sha3-256,896,896,bytes,13809775.0,ns,5656
bench_group,sha3-256,896,896,bytes,14795736.0,ns,6060
bench_group,sha3-256,896,896,bytes,15873720.0,ns,6464
bench_group,sha3-256,896,896,bytes,16868408.0,ns,6868
bench_group,sha3-256,896,896,bytes,17815335.0,ns,7272
bench_group,sha3-256,896,896,bytes,18743571.0,ns,7676
bench_group,sha3-256,896,896,bytes,19847390.0,ns,8080
bench_group,sha3-256,896,896,bytes,20839285.0,ns,8484
bench_group,sha3-256,896,896,bytes,21830423.0,ns,8888
bench_group,sha3-256,896,896,bytes,22824536.0,ns,9292
bench_group,sha3-256,896,896,bytes,23672954.0,ns,9696
bench_group,sha3-256,896,896,bytes,24659743.0,ns,10100
bench_group,sha3-256,896,896,bytes,25645037.0,ns,10504
bench_group,sha3-256,896,896,bytes,26630078.0,ns,10908
bench_group,sha3-256,896,896,bytes,27619194.0,ns,11312
bench_group,sha3-256,896,896,bytes,28607920.0,ns,11716
bench_group,sha3-256,896,896,bytes,29868356.0,ns,12120
bench_group,sha3-256,896,896,bytes,30572164.0,ns,12524
bench_group,sha3-256,896,896,bytes,31562956.0,ns,12928
bench_group,sha3-256,896,896,bytes,32748383.0,ns,13332
bench_group,sha3-256,896,896,bytes,33743721.0,ns,13736
bench_group,sha3-256,896,896,bytes,34741445.0,ns,14140
bench_group,sha3-256,896,896,bytes,35513284.0,ns,14544
bench_group,sha3-256,896,896,bytes,36490613.0,ns,14948
bench_group,sha3-256,896,896,bytes,37711449.0,ns,15352
bench_group,sha3-256,896,896,bytes,38699669.0,ns,15756
bench_group,sha3-256,896,896,bytes,39689109.0,ns,16160
bench_group,sha3-256,896,896,bytes,40689524.0,ns,16564
bench_group,sha3-256,896,896,bytes,41424440.0,ns,16968
bench_group,sha3-256,896,896,bytes,42416210.0,ns,17372
bench_group,sha3-256,896,896,bytes,43397186.0,ns,17776
bench_group,sha3-256,896,896,bytes,44739049.0,ns,18180
bench_group,sha3-256,896,896,bytes,45658015.0,ns,18584
bench_group,sha3-256,896,896,bytes,46641358.0,ns,18988
bench_group,sha3-256,896,896,bytes,47343984.0,ns,19392
bench_group,sha3-256,896,896,bytes,48334902.0,ns,19796
bench_group,sha3-256,896,896,bytes,49466607.0,ns,20200
bench_group,sha3-256,896,896,bytes,50302464.0,ns,20604
bench_group,sha3-256,896,896,bytes,51282587.0,ns,21008
bench_group,sha3-256,896,896,bytes,52598877.0,ns,21412
bench_group,sha3-256,896,896,bytes,53593838.0,ns,21816
bench_group,sha3-256,896,896,bytes,54416475.0,ns,22220
bench_group,sha3-256,896,896,bytes,55582600.0,ns,22624
bench_group,sha3-256,896,896,bytes,56223132.0,ns,23028
bench_group,sha3-256,896,896,bytes,57554219.0,ns,23432
bench_group,sha3-256,896,896,bytes,58194501.0,ns,23836
bench_group,sha3-256,896,896,bytes,59184605.0,ns,24240
bench_group,sha3-256,896,896,bytes,60163650.0,ns,24644
bench_group,sha3-256,896,896,bytes,61524095.0,ns,25048
bench_group,sha3-256,896,896,bytes,62518652.0,ns,25452
bench_group,sha3-256,896,896,bytes,63517744.0,ns,25856
bench_group,sha3-256,896,896,bytes,64498658.0,ns,26260
bench_group,sha3-256,896,896,bytes,65095349.0,ns,26664
bench_group,sha3-256,896,896,bytes,66087464.0,ns,27068
bench_group,sha3-256,896,896,bytes,67070384.0,ns,27472
bench_group,sha3-256,896,896,bytes,68469958.0,ns,27876
bench_group,sha3-256,896,896,bytes,69463953.0,ns,28280
bench_group,sha3-256,896,896,bytes,70496413.0,ns,28684
bench_group,sha3-256,896,896,bytes,71448675.0,ns,29088
bench_group,sha3-256,896,896,bytes,72006075.0,ns,29492
bench_group,sha3-256,896,896,bytes,73430738.0,ns,29896
bench_group,sha3-256,896,896,bytes,73968157.0,ns,30300
bench_group,sha3-256,896,896,bytes,74961416.0,ns,30704
bench_group,sha3-256,896,896,bytes,75952526.0,ns,31108
bench_group,sha3-256,896,896,bytes,77222420.0,ns,31512
bench_group,sha3-256,896,896,bytes,78408287.0,ns,31916
bench_group,sha3-256,896,896,bytes,79405020.0,ns,32320
bench_group,sha3-256,896,896,bytes,79892527.0,ns,32724
bench_group,sha3-256,896,896,bytes,81365902.0,ns,33128
bench_group,sha3-256,896,896,bytes,81864791.0,ns,33532
bench_group,sha3-256,896,896,bytes,83357433.0,ns,33936
bench_group,sha3-256,896,896,bytes,83977050.0,ns,34340
