group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,997289.0,ns,70
bench_group,sha256,7168,7168,bytes,1993207.0,ns,140
bench_group,sha256,7168,7168,bytes,2994528.0,ns,210
bench_group,sha256,7168,7168,bytes,4055307.0,ns,280
bench_group,sha256,7168,7168,bytes,4985932.0,ns,350
bench_group,sha256,7168,7168,bytes,5983801.0,ns,420
bench_group,sha256,7168,7168,bytes,6977883.0,ns,490
bench_group,sha256,7168,7168,bytes,7972445.0,ns,560
bench_group,sha256,7168,7168,bytes,8962663.0,ns,630
bench_group,sha256,7168,7168,bytes,9959009.0,ns,700
bench_group,sha256,7168,7168,bytes,10956830.0,ns,770
bench_group,sha256,7168,7168,bytes,11950769.0,ns,840
bench_group,sha256,7168,7168,bytes,12949237.0,ns,910
bench_group,sha256,7168,7168,bytes,13948248.0,ns,980
bench_group,sha256,7168,7168,bytes,14943136.0,ns,1050
bench_group,sha256,7168,7168,bytes,15936418.0,ns,1120
bench_group,sha256,7168,7168,bytes,16931483.0,ns,1190
bench_group,sha256,7168,7168,bytes,17928649.0,ns,1260
bench_group,sha256,7168,7168,bytes,18941902.0,ns,1330
bench_group,sha256,7168,7168,bytes,19920040.0,ns,1400
bench_group,sha256,7168,7168,bytes,20916612.0,ns,1470
bench_group,sha256,7168,7168,bytes,21911821.0,ns,1540
bench_group,sha256,7168,7168,bytes,23062366.0,ns,1610
bench_group,sha256,7168,7168,bytes,23919575.0,ns,1680
bench_group,sha256,7168,7168,bytes,24917369.0,ns,1750
bench_group,sha256,7168,7168,bytes,25913845.0,ns,1820
bench_group,sha256,7168,7168,bytes,26908757.0,ns,1890
bench_group,sha256,7168,7168,bytes,27907422.0,ns,1960
bench_group,sha256,7168,7168,bytes,28890396.0,ns,2030
bench_group,sha256,7168,7168,bytes,29881804.0,ns,2100
bench_group,sha256,7168,7168,bytes,30875530.0,ns,2170
bench_group,sha256,7168,7168,bytes,31873958.0,ns,2240
bench_group,sha256,7168,7168,bytes,32869938.0,ns,2310
bench_group,sha256,7168,7168,bytes,33864318.0,ns,2380
bench_group,sha256,7168,7168,bytes,34861867.0,ns,2450
bench_group,sha256,7168,7168,bytes,35856757.0,ns,2520
bench_group,sha256,7168,7168,bytes,36854703.0,ns,2590
bench_group,sha256,7168,7168,bytes,37852623.0,ns,2660
bench_group,sha256,7168,7168,bytes,38853902.0,ns,2730
bench_group,sha256,7168,7168,bytes,39842081.0,ns,2800
bench_group,sha256,7168,7168,bytes,40839410.0,ns,2870
bench_group,sha256,7168,7168,bytes,41835534.0,ns,2940
bench_group,sha256,7168,7168,bytes,42828515.0,ns,3010
bench_group,sha256,7168,7168,bytes,43977608.0,ns,3080
bench_group,sha256,7168,7168,bytes,44822266.0,ns,3150
bench_group,sha256,7168,7168,bytes,45817318.0,ns,3220
bench_group,sha256,7168,7168,bytes,46815151.0,ns,3290
bench_group,sha256,7168,7168,bytes,47812775.0,ns,3360
bench_group,sha256,7168,7168,bytes,48806982.0,ns,3430
bench_group,sha256,7168,7168,bytes,49806012.0,ns,3500
bench_group,sha256,7168,7168,bytes,51011796.0,ns,3570
bench_group,sha256,7168,7168,bytes,51794670.0,ns,3640
bench_group,sha256,7168,7168,bytes,52789495.0,ns,3710
bench_group,sha256,7168,7168,bytes,53790147.0,ns,3780
bench_group,sha256,7168,7168,bytes,54788667.0,ns,3850
bench_group,sha256,7168,7168,bytes,55779901.0,ns,3920
bench_group,sha256,7168,7168,bytes,56774955.0,ns,3990
bench_group,sha256,7168,7168,bytes,57772602.0,ns,4060
bench_group,sha256,7168,7168,bytes,58767931.0,ns,4130
bench_group,sha256,7168,7168,bytes,59766487.0,ns,4200
bench_group,sha256,7168,7168,bytes,60759867.0,ns,4270
bench_group,sha256,7168,7168,bytes,61759266.0,ns,4340
bench_group,sha256,7168,7168,bytes,62724257.0,ns,4410
