group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,262144,262144,bytes,949234.0,ns,72
bench_group,threads_16,262144,262144,bytes,1738926.0,ns,144
bench_group,threads_16,262144,262144,bytes,2674782.0,ns,216
bench_group,threads_16,262144,262144,bytes,3518316.0,ns,288
bench_group,threads_16,262144,262144,bytes,4662408.0,ns,360
bench_group,threads_16,262144,262144,bytes,5463022.0,ns,432
bench_group,threads_16,262144,262144,bytes,6274765.0,ns,504
bench_group,threads_16,262144,262144,bytes,7293545.0,ns,576
bench_group,threads_16,262144,262144,bytes,7659314.0,ns,648
bench_group,threads_16,262144,262144,bytes,8520684.0,ns,720
bench_group,threads_16,262144,262144,bytes,9431017.0,ns,792
bench_group,threads_16,262144,262144,bytes,10401817.0,ns,864
bench_group,threads_16,262144,262144,bytes,11180656.0,ns,936
bench_group,threads_16,262144,262144,bytes,11993553.0,ns,1008
bench_group,threads_16,262144,262144,bytes,12716818.0,ns,1080
bench_group,threads_16,262144,262144,bytes,13870745.0,ns,1152
bench_group,threads_16,262144,262144,bytes,14516295.0,ns,1224
bench_group,threads_16,262144,262144,bytes,15353961.0,ns,1296
bench_group,threads_16,262144,262144,bytes,16136696.0,ns,1368
bench_group,threads_16,262144,262144,bytes,21014815.0,ns,1440
bench_group,threads_16,262144,262144,bytes,17826474.0,ns,1512
bench_group,threads_16,262144,262144,bytes,18690819.0,ns,1584
bench_group,threads_16,262144,262144,bytes,19629347.0,ns,1656
bench_group,threads_16,262144,262144,bytes,20441474.0,ns,1728
bench_group,threads_16,262144,262144,bytes,21186278.0,ns,1800
bench_group,threads_16,262144,262144,bytes,21996127.0,ns,1872
bench_group,threads_16,262144,262144,bytes,22891343.0,ns,1944
bench_group,threads_16,262144,262144,bytes,23854289.0,ns,2016
bench_group,threads_16,262144,262144,bytes,24775991.0,ns,2088
bench_group,threads_16,262144,262144,bytes,28904746.0,ns,2160
bench_group,threads_16,262144,262144,bytes,26293640.0,ns,2232
bench_group,threads_16,262144,262144,bytes,27095048.0,ns,2304
bench_group,threads_16,262144,262144,bytes,27790403.0,ns,2376
bench_group,threads_16,262144,262144,bytes,28916387.0,ns,2448
bench_group,threads_16,262144,262144,bytes,30018524.0,ns,2520
bench_group,threads_16,262144,262144,bytes,30436988.0,ns,2592
bench_group,threads_16,262144,262144,bytes,31544889.0,ns,2664
bench_group,threads_16,262144,262144,bytes,32306312.0,ns,2736
bench_group,threads_16,262144,262144,bytes,32967203.0,ns,2808
bench_group,threads_16,262144,262144,bytes,34011350.0,ns,2880
bench_group,threads_16,262144,262144,bytes,34844784.0,ns,2952
bench_group,threads_16,262144,262144,bytes,35295870.0,ns,3024
bench_group,threads_16,262144,262144,bytes,36176279.0,ns,3096
bench_group,threads_16,262144,262144,bytes,37235432.0,ns,3168
bench_group,threads_16,262144,262144,bytes,37939881.0,ns,3240
bench_group,threads_16,262144,262144,bytes,39260865.0,ns,3312
bench_group,threads_16,262144,262144,bytes,39950914.0,ns,3384
bench_group,threads_16,262144,262144,bytes,47968384.0,ns,3456
bench_group,threads_16,262144,262144,bytes,41656585.0,ns,3528
bench_group,threads_16,262144,262144,bytes,42608288.0,ns,3600
bench_group,threads_16,262144,262144,bytes,43269497.0,ns,3672
bench_group,threads_16,262144,262144,bytes,43987325.0,ns,3744
bench_group,threads_16,262144,262144,bytes,44728373.0,ns,3816
bench_group,threads_16,262144,262144,bytes,45275278.0,ns,3888
bench_group,threads_16,262144,262144,bytes,46527291.0,ns,3960
bench_group,threads_16,262144,262144,bytes,46824390.0,ns,4032
bench_group,threads_16,262144,262144,bytes,48222359.0,ns,4104
bench_group,threads_16,262144,262144,bytes,48945857.0,ns,4176
bench_group,threads_16,262144,262144,bytes,49529338.0,ns,4248
bench_group,threads_16,262144,262144,bytes,50629762.0,ns,4320
bench_group,threads_16,262144,262144,bytes,62812264.0,ns,4392
bench_group,threads_16,262144,262144,bytes,52160977.0,ns,4464
bench_group,threads_16,262144,262144,bytes,53132941.0,ns,4536
bench_group,threads_16,262144,262144,bytes,53985959.0,ns,4608
bench_group,threads_16,262144,262144,bytes,54628230.0,ns,4680
bench_group,threads_16,262144,262144,bytes,55583100.0,ns,4752
bench_group,threads_16,262144,262144,bytes,56703713.0,ns,4824
bench_group,threads_16,262144,262144,bytes,57687955.0,ns,4896
bench_group,threads_16,262144,262144,bytes,58346204.0,ns,4968
bench_group,threads_16,262144,262144,bytes,59546228.0,ns,5040
bench_group,threads_16,262144,262144,bytes,65655834.0,ns,5112
bench_group,threads_16,262144,262144,bytes,60976449.0,ns,5184
bench_group,threads_16,262144,262144,bytes,61554553.0,ns,5256
bench_group,threads_16,262144,262144,bytes,62301682.0,ns,5328
bench_group,threads_16,262144,262144,bytes,63559290.0,ns,5400
bench_group,threads_16,262144,262144,bytes,64354016.0,ns,5472
bench_group,threads_16,262144,262144,bytes,64979551.0,ns,5544
bench_group,threads_16,262144,262144,bytes,65413508.0,ns,5616
bench_group,threads_16,262144,262144,bytes,66341888.0,ns,5688
bench_group,threads_16,262144,262144,bytes,71111731.0,ns,5760
bench_group,threads_16,262144,262144,bytes,68243300.0,ns,5832
bench_group,threads_16,262144,262144,bytes,68758340.0,ns,5904
bench_group,threads_16,262144,262144,bytes,69869339.0,ns,5976
bench_group,threads_16,262144,262144,bytes,71094090.0,ns,6048
bench_group,threads_16,262144,262144,bytes,71765422.0,ns,6120
bench_group,threads_16,262144,262144,bytes,72215660.0,ns,6192
bench_group,threads_16,262144,262144,bytes,73219196.0,ns,6264
bench_group,threads_16,262144,262144,bytes,85354337.0,ns,6336
bench_group,threads_16,262144,262144,bytes,75201007.0,ns,6408
bench_group,threads_16,262144,262144,bytes,76442843.0,ns,6480
bench_group,threads_16,262144,262144,bytes,76558539.0,ns,6552
bench_group,threads_16,262144,262144,bytes,77733940.0,ns,6624
bench_group,threads_16,262144,262144,bytes,78573336.0,ns,6696
bench_group,threads_16,262144,262144,bytes,79656478.0,ns,6768
bench_group,threads_16,262144,262144,bytes,82404095.0,ns,6840
bench_group,threads_16,262144,262144,bytes,82859825.0,ns,6912
bench_group,threads_16,262144,262144,bytes,81653177.0,ns,6984
bench_group,threads_16,262144,262144,bytes,82504183.0,ns,7056
bench_group,threads_16,262144,262144,bytes,83352527.0,ns,7128
bench_group,threads_16,262144,262144,bytes,84283490.0,ns,7200
