group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,40960,40960,bytes,3117987.0,ns,1
bench_group,sha512,40960,40960,bytes,6484975.0,ns,2
bench_group,sha512,40960,40960,bytes,9194963.0,ns,3
bench_group,sha512,40960,40960,bytes,12149952.0,ns,4
bench_group,sha512,40960,40960,bytes,15018941.0,ns,5
bench_group,sha512,40960,40960,bytes,18163928.0,ns,6
bench_group,sha512,40960,40960,bytes,21600914.0,ns,7
bench_group,sha512,40960,40960,bytes,24107905.0,ns,8
bench_group,sha512,40960,40960,bytes,27181893.0,ns,9
bench_group,sha512,40960,40960,bytes,30138881.0,ns,10
bench_group,sha512,40960,40960,bytes,33192869.0,ns,11
bench_group,sha512,40960,40960,bytes,36130857.0,ns,12
bench_group,sha512,40960,40960,bytes,39348844.0,ns,13
bench_group,sha512,40960,40960,bytes,42456833.0,ns,14
bench_group,sha512,40960,40960,bytes,45177822.0,ns,15
bench_group,sha512,40960,40960,bytes,48179809.0,ns,16
bench_group,sha512,40960,40960,bytes,52654791.0,ns,17
bench_group,sha512,40960,40960,bytes,54384785.0,ns,18
bench_group,sha512,40960,40960,bytes,57151774.0,ns,19
bench_group,sha512,40960,40960,bytes,60371762.0,ns,20
bench_group,sha512,40960,40960,bytes,63378749.0,ns,21
bench_group,sha512,40960,40960,bytes,66248738.0,ns,22
bench_group,sha512,40960,40960,bytes,69279726.0,ns,23
bench_group,sha512,40960,40960,bytes,72367714.0,ns,24
bench_group,sha512,40960,40960,bytes,78195691.0,ns,25
bench_group,sha512,40960,40960,bytes,81068680.0,ns,26
bench_group,sha512,40960,40960,bytes,81504678.0,ns,27
bench_group,sha512,40960,40960,bytes,84365667.0,ns,28
bench_group,sha512,40960,40960,bytes,87683653.0,ns,29
bench_group,sha512,40960,40960,bytes,90251643.0,ns,30
bench_group,sha512,40960,40960,bytes,93297631.0,ns,31
bench_group,sha512,40960,40960,bytes,97919613.0,ns,32
bench_group,sha512,40960,40960,bytes,99690606.0,ns,33
bench_group,sha512,40960,40960,bytes,102401595.0,ns,34
bench_group,sha512,40960,40960,bytes,105603583.0,ns,35
bench_group,sha512,40960,40960,bytes,108566571.0,ns,36
bench_group,sha512,40960,40960,bytes,111359560.0,ns,37
bench_group,sha512,40960,40960,bytes,114579547.0,ns,38
bench_group,sha512,40960,40960,bytes,117553536.0,ns,39
bench_group,sha512,40960,40960,bytes,120272524.0,ns,40
bench_group,sha512,40960,40960,bytes,123786511.0,ns,41
bench_group,sha512,40960,40960,bytes,126417500.0,ns,42
bench_group,sha512,40960,40960,bytes,129566488.0,ns,43
bench_group,sha512,40960,40960,bytes,132388476.0,ns,44
bench_group,sha512,40960,40960,bytes,135455465.0,ns,45
bench_group,sha512,40960,40960,bytes,138424453.0,ns,46
bench_group,sha512,40960,40960,bytes,141616440.0,ns,47
bench_group,sha512,40960,40960,bytes,144533429.0,ns,48
bench_group,sha512,40960,40960,bytes,147313418.0,ns,49
bench_group,sha512,40960,40960,bytes,153564393.0,ns,50
bench_group,sha512,40960,40960,bytes,154005391.0,ns,51
bench_group,sha512,40960,40960,bytes,156574381.0,ns,52
bench_group,sha512,40960,40960,bytes,159468370.0,ns,53
bench_group,sha512,40960,40960,bytes,162779357.0,ns,54
bench_group,sha512,40960,40960,bytes,165742345.0,ns,55
bench_group,sha512,40960,40960,bytes,168626334.0,ns,56
bench_group,sha512,40960,40960,bytes,171324323.0,ns,57
bench_group,sha512,40960,40960,bytes,174473311.0,ns,58
bench_group,sha512,40960,40960,bytes,177763297.0,ns,59
bench_group,sha512,40960,40960,bytes,188581255.0,ns,60
bench_group,sha512,40960,40960,bytes,183614275.0,ns,61
bench_group,sha512,40960,40960,bytes,186666263.0,ns,62
bench_group,sha512,40960,40960,bytes,190049249.0,ns,63
bench_group,sha512,40960,40960,bytes,192441239.0,ns,64
bench_group,sha512,40960,40960,bytes,196325224.0,ns,65
bench_group,sha512,40960,40960,bytes,198824214.0,ns,66
bench_group,sha512,40960,40960,bytes,201468204.0,ns,67
bench_group,sha512,40960,40960,bytes,221666124.0,ns,68
bench_group,sha512,40960,40960,bytes,217769139.0,ns,69
bench_group,sha512,40960,40960,bytes,212347161.0,ns,70
bench_group,sha512,40960,40960,bytes,213799155.0,ns,71
bench_group,sha512,40960,40960,bytes,216791143.0,ns,72
bench_group,sha512,40960,40960,bytes,219962131.0,ns,73
bench_group,sha512,40960,40960,bytes,222673120.0,ns,74
bench_group,sha512,40960,40960,bytes,225901108.0,ns,75
bench_group,sha512,40960,40960,bytes,228609097.0,ns,76
bench_group,sha512,40960,40960,bytes,231617085.0,ns,77
bench_group,sha512,40960,40960,bytes,234691073.0,ns,78
bench_group,sha512,40960,40960,bytes,238159059.0,ns,79
bench_group,sha512,40960,40960,bytes,240553050.0,ns,80
bench_group,sha512,40960,40960,bytes,243836036.0,ns,81
bench_group,sha512,40960,40960,bytes,246547025.0,ns,82
bench_group,sha512,40960,40960,bytes,250437010.0,ns,83
bench_group,sha512,40960,40960,bytes,252948000.0,ns,84
bench_group,sha512,40960,40960,bytes,268671938.0,ns,85
bench_group,sha512,40960,40960,bytes,258718977.0,ns,86
bench_group,sha512,40960,40960,bytes,274234917.0,ns,87
bench_group,sha512,40960,40960,bytes,264737954.0,ns,88
bench_group,sha512,40960,40960,bytes,270623931.0,ns,89
bench_group,sha512,40960,40960,bytes,270749930.0,ns,90
bench_group,sha512,40960,40960,bytes,274098917.0,ns,91
bench_group,sha512,40960,40960,bytes,276684907.0,ns,92
bench_group,sha512,40960,40960,bytes,279809894.0,ns,93
bench_group,sha512,40960,40960,bytes,283133881.0,ns,94
bench_group,sha512,40960,40960,bytes,285891870.0,ns,95
bench_group,sha512,40960,40960,bytes,289025858.0,ns,96
bench_group,sha512,40960,40960,bytes,292277844.0,ns,97
bench_group,sha512,40960,40960,bytes,295325833.0,ns,98
bench_group,sha512,40960,40960,bytes,297620824.0,ns,99
bench_group,sha512,40960,40960,bytes,300741811.0,ns,100
