group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,1105996.0,ns,10
bench_group,sha256,3072,3072,bytes,2137992.0,ns,20
bench_group,sha256,3072,3072,bytes,3414987.0,ns,30
bench_group,sha256,3072,3072,bytes,4416982.0,ns,40
bench_group,sha256,3072,3072,bytes,5234979.0,ns,50
bench_group,sha256,3072,3072,bytes,6294976.0,ns,60
bench_group,sha256,3072,3072,bytes,7510971.0,ns,70
bench_group,sha256,3072,3072,bytes,8468967.0,ns,80
bench_group,sha256,3072,3072,bytes,9491963.0,ns,90
bench_group,sha256,3072,3072,bytes,10619959.0,ns,100
bench_group,sha256,3072,3072,bytes,11740954.0,ns,110
bench_group,sha256,3072,3072,bytes,12623951.0,ns,120
bench_group,sha256,3072,3072,bytes,13733946.0,ns,130
bench_group,sha256,3072,3072,bytes,14711943.0,ns,140
bench_group,sha256,3072,3072,bytes,15906938.0,ns,150
bench_group,sha256,3072,3072,bytes,17043934.0,ns,160
bench_group,sha256,3072,3072,bytes,17823931.0,ns,170
bench_group,sha256,3072,3072,bytes,18869927.0,ns,180
bench_group,sha256,3072,3072,bytes,20078922.0,ns,190
bench_group,sha256,3072,3072,bytes,21101918.0,ns,200
bench_group,sha256,3072,3072,bytes,22127914.0,ns,210
bench_group,sha256,3072,3072,bytes,23262910.0,ns,220
bench_group,sha256,3072,3072,bytes,24219906.0,ns,230
bench_group,sha256,3072,3072,bytes,25372902.0,ns,240
bench_group,sha256,3072,3072,bytes,26412898.0,ns,250
bench_group,sha256,3072,3072,bytes,27331894.0,ns,260
bench_group,sha256,3072,3072,bytes,28489889.0,ns,270
bench_group,sha256,3072,3072,bytes,29488886.0,ns,280
bench_group,sha256,3072,3072,bytes,30597881.0,ns,290
bench_group,sha256,3072,3072,bytes,31599877.0,ns,300
bench_group,sha256,3072,3072,bytes,32831873.0,ns,310
bench_group,sha256,3072,3072,bytes,33729869.0,ns,320
bench_group,sha256,3072,3072,bytes,34865865.0,ns,330
bench_group,sha256,3072,3072,bytes,35734861.0,ns,340
bench_group,sha256,3072,3072,bytes,36933857.0,ns,350
