group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,384,384,bytes,1270995.0,ns,25
bench_group,sha512,384,384,bytes,2049992.0,ns,50
bench_group,sha512,384,384,bytes,3053988.0,ns,75
bench_group,sha512,384,384,bytes,4331983.0,ns,100
bench_group,sha512,384,384,bytes,5251979.0,ns,125
bench_group,sha512,384,384,bytes,6087976.0,ns,150
bench_group,sha512,384,384,bytes,7203972.0,ns,175
bench_group,sha512,384,384,bytes,8277968.0,ns,200
bench_group,sha512,384,384,bytes,9212964.0,ns,225
bench_group,sha512,384,384,bytes,10225959.0,ns,250
bench_group,sha512,384,384,bytes,11309955.0,ns,275
bench_group,sha512,384,384,bytes,12324952.0,ns,300
bench_group,sha512,384,384,bytes,13366947.0,ns,325
bench_group,sha512,384,384,bytes,14615942.0,ns,350
bench_group,sha512,384,384,bytes,15304939.0,ns,375
bench_group,sha512,384,384,bytes,16298936.0,ns,400
bench_group,sha512,384,384,bytes,17448931.0,ns,425
bench_group,sha512,384,384,bytes,18478927.0,ns,450
bench_group,sha512,384,384,bytes,19385923.0,ns,475
bench_group,sha512,384,384,bytes,20571919.0,ns,500
bench_group,sha512,384,384,bytes,21551915.0,ns,525
bench_group,sha512,384,384,bytes,22525911.0,ns,550
bench_group,sha512,384,384,bytes,23521907.0,ns,575
bench_group,sha512,384,384,bytes,24685902.0,ns,600
bench_group,sha512,384,384,bytes,25605899.0,ns,625
bench_group,sha512,384,384,bytes,26574895.0,ns,650
bench_group,sha512,384,384,bytes,27629891.0,ns,675
bench_group,sha512,384,384,bytes,28636887.0,ns,700
bench_group,sha512,384,384,bytes,29646883.0,ns,725
bench_group,sha512,384,384,bytes,30664879.0,ns,750
bench_group,sha512,384,384,bytes,31781874.0,ns,775
bench_group,sha512,384,384,bytes,32690870.0,ns,800
bench_group,sha512,384,384,bytes,33764867.0,ns,825
bench_group,sha512,384,384,bytes,34779863.0,ns,850
bench_group,sha512,384,384,bytes,36026858.0,ns,875
bench_group,sha512,384,384,bytes,36849855.0,ns,900
bench_group,sha512,384,384,bytes,37898851.0,ns,925
bench_group,sha512,384,384,bytes,38888847.0,ns,950
bench_group,sha512,384,384,bytes,39888843.0,ns,975
bench_group,sha512,384,384,bytes,41184838.0,ns,1000
bench_group,sha512,384,384,bytes,41950834.0,ns,1025
bench_group,sha512,384,384,bytes,42992830.0,ns,1050
bench_group,sha512,384,384,bytes,43844826.0,ns,1075
bench_group,sha512,384,384,bytes,44952822.0,ns,1100
bench_group,sha512,384,384,bytes,45981818.0,ns,1125
bench_group,sha512,384,384,bytes,47158814.0,ns,1150
bench_group,sha512,384,384,bytes,48026810.0,ns,1175
bench_group,sha512,384,384,bytes,48990806.0,ns,1200
bench_group,sha512,384,384,bytes,50011802.0,ns,1225
bench_group,sha512,384,384,bytes,51069798.0,ns,1250
bench_group,sha512,384,384,bytes,52054795.0,ns,1275
bench_group,sha512,384,384,bytes,53018791.0,ns,1300
bench_group,sha512,384,384,bytes,54249785.0,ns,1325
bench_group,sha512,384,384,bytes,55143782.0,ns,1350
bench_group,sha512,384,384,bytes,56050779.0,ns,1375
bench_group,sha512,384,384,bytes,57188774.0,ns,1400
bench_group,sha512,384,384,bytes,58317770.0,ns,1425
bench_group,sha512,384,384,bytes,59236766.0,ns,1450
bench_group,sha512,384,384,bytes,60126762.0,ns,1475
bench_group,sha512,384,384,bytes,61210758.0,ns,1500
bench_group,sha512,384,384,bytes,62309754.0,ns,1525
bench_group,sha512,384,384,bytes,63150750.0,ns,1550
bench_group,sha512,384,384,bytes,64471745.0,ns,1575
bench_group,sha512,384,384,bytes,65370742.0,ns,1600
bench_group,sha512,384,384,bytes,66169739.0,ns,1625
bench_group,sha512,384,384,bytes,67327734.0,ns,1650
bench_group,sha512,384,384,bytes,68398730.0,ns,1675
bench_group,sha512,384,384,bytes,69405726.0,ns,1700
bench_group,sha512,384,384,bytes,70345722.0,ns,1725
bench_group,sha512,384,384,bytes,71353719.0,ns,1750
bench_group,sha512,384,384,bytes,72369715.0,ns,1775
bench_group,sha512,384,384,bytes,73585709.0,ns,1800
bench_group,sha512,384,384,bytes,74619705.0,ns,1825
bench_group,sha512,384,384,bytes,75441702.0,ns,1850
bench_group,sha512,384,384,bytes,76378698.0,ns,1875
bench_group,sha512,384,384,bytes,77542693.0,ns,1900
bench_group,sha512,384,384,bytes,78533690.0,ns,1925
bench_group,sha512,384,384,bytes,79635686.0,ns,1950
bench_group,sha512,384,384,bytes,80532682.0,ns,1975
bench_group,sha512,384,384,bytes,81721677.0,ns,2000
bench_group,sha512,384,384,bytes,82577674.0,ns,2025
bench_group,sha512,384,384,bytes,83564670.0,ns,2050
bench_group,sha512,384,384,bytes,84491666.0,ns,2075
bench_group,sha512,384,384,bytes,85715661.0,ns,2100
bench_group,sha512,384,384,bytes,86829657.0,ns,2125
bench_group,sha512,384,384,bytes,95348624.0,ns,2150
bench_group,sha512,384,384,bytes,88680650.0,ns,2175
bench_group,sha512,384,384,bytes,89756646.0,ns,2200
bench_group,sha512,384,384,bytes,90662642.0,ns,2225
bench_group,sha512,384,384,bytes,91894637.0,ns,2250
bench_group,sha512,384,384,bytes,92704633.0,ns,2275
bench_group,sha512,384,384,bytes,93815629.0,ns,2300
bench_group,sha512,384,384,bytes,94815625.0,ns,2325
bench_group,sha512,384,384,bytes,95774622.0,ns,2350
bench_group,sha512,384,384,bytes,96906617.0,ns,2375
bench_group,sha512,384,384,bytes,97956613.0,ns,2400
bench_group,sha512,384,384,bytes,99210608.0,ns,2425
bench_group,sha512,384,384,bytes,99843606.0,ns,2450
bench_group,sha512,384,384,bytes,100971601.0,ns,2475
bench_group,sha512,384,384,bytes,101799598.0,ns,2500
