group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,20480,20480,bytes,1407989.0,ns,2
bench_group,blake2s,20480,20480,bytes,2886978.0,ns,4
bench_group,blake2s,20480,20480,bytes,4214968.0,ns,6
bench_group,blake2s,20480,20480,bytes,5495959.0,ns,8
bench_group,blake2s,20480,20480,bytes,6742950.0,ns,10
bench_group,blake2s,20480,20480,bytes,8039940.0,ns,12
bench_group,blake2s,20480,20480,bytes,9310931.0,ns,14
bench_group,blake2s,20480,20480,bytes,10521922.0,ns,16
bench_group,blake2s,20480,20480,bytes,11811912.0,ns,18
bench_group,blake2s,20480,20480,bytes,13118903.0,ns,20
bench_group,blake2s,20480,20480,bytes,14561892.0,ns,22
bench_group,blake2s,20480,20480,bytes,15674883.0,ns,24
bench_group,blake2s,20480,20480,bytes,16996873.0,ns,26
bench_group,blake2s,20480,20480,bytes,18565861.0,ns,28
bench_group,blake2s,20480,20480,bytes,19736853.0,ns,30
bench_group,blake2s,20480,20480,bytes,21212842.0,ns,32
bench_group,blake2s,20480,20480,bytes,22355833.0,ns,34
bench_group,blake2s,20480,20480,bytes,23716823.0,ns,36
bench_group,blake2s,20480,20480,bytes,24887815.0,ns,38
bench_group,blake2s,20480,20480,bytes,26307804.0,ns,40
bench_group,blake2s,20480,20480,bytes,27571795.0,ns,42
bench_group,blake2s,20480,20480,bytes,28974784.0,ns,44
bench_group,blake2s,20480,20480,bytes,30155775.0,ns,46
bench_group,blake2s,20480,20480,bytes,31646764.0,ns,48
bench_group,blake2s,20480,20480,bytes,32756756.0,ns,50
bench_group,blake2s,20480,20480,bytes,34210745.0,ns,52
bench_group,blake2s,20480,20480,bytes,35329737.0,ns,54
bench_group,blake2s,20480,20480,bytes,36739726.0,ns,56
bench_group,blake2s,20480,20480,bytes,38106715.0,ns,58
bench_group,blake2s,20480,20480,bytes,39409706.0,ns,60
bench_group,blake2s,20480,20480,bytes,40723696.0,ns,62
bench_group,blake2s,20480,20480,bytes,41887687.0,ns,64
bench_group,blake2s,20480,20480,bytes,43344676.0,ns,66
bench_group,blake2s,20480,20480,bytes,44708667.0,ns,68
bench_group,blake2s,20480,20480,bytes,46037657.0,ns,70
bench_group,blake2s,20480,20480,bytes,47305648.0,ns,72
bench_group,blake2s,20480,20480,bytes,48861636.0,ns,74
bench_group,blake2s,20480,20480,bytes,49966627.0,ns,76
bench_group,blake2s,20480,20480,bytes,51093619.0,ns,78
bench_group,blake2s,20480,20480,bytes,52495609.0,ns,80
bench_group,blake2s,20480,20480,bytes,53748600.0,ns,82
bench_group,blake2s,20480,20480,bytes,55246588.0,ns,84
bench_group,blake2s,20480,20480,bytes,56398580.0,ns,86
bench_group,blake2s,20480,20480,bytes,57825569.0,ns,88
bench_group,blake2s,20480,20480,bytes,59390558.0,ns,90
bench_group,blake2s,20480,20480,bytes,60399550.0,ns,92
bench_group,blake2s,20480,20480,bytes,61666540.0,ns,94
bench_group,blake2s,20480,20480,bytes,62947531.0,ns,96
bench_group,blake2s,20480,20480,bytes,64114522.0,ns,98
bench_group,blake2s,20480,20480,bytes,65401513.0,ns,100
bench_group,blake2s,20480,20480,bytes,66871502.0,ns,102
bench_group,blake2s,20480,20480,bytes,68458490.0,ns,104
bench_group,blake2s,20480,20480,bytes,69462483.0,ns,106
bench_group,blake2s,20480,20480,bytes,70831472.0,ns,108
bench_group,blake2s,20480,20480,bytes,73248454.0,ns,110
bench_group,blake2s,20480,20480,bytes,74693444.0,ns,112
bench_group,blake2s,20480,20480,bytes,74798443.0,ns,114
bench_group,blake2s,20480,20480,bytes,76028434.0,ns,116
bench_group,blake2s,20480,20480,bytes,77380424.0,ns,118
bench_group,blake2s,20480,20480,bytes,78726413.0,ns,120
bench_group,blake2s,20480,20480,bytes,79975404.0,ns,122
bench_group,blake2s,20480,20480,bytes,81191395.0,ns,124
bench_group,blake2s,20480,20480,bytes,82694384.0,ns,126
bench_group,blake2s,20480,20480,bytes,83767376.0,ns,128
bench_group,blake2s,20480,20480,bytes,85328365.0,ns,130
bench_group,blake2s,20480,20480,bytes,86598355.0,ns,132
bench_group,blake2s,20480,20480,bytes,87846346.0,ns,134
bench_group,blake2s,20480,20480,bytes,89076336.0,ns,136
bench_group,blake2s,20480,20480,bytes,90387327.0,ns,138
bench_group,blake2s,20480,20480,bytes,92127314.0,ns,140
bench_group,blake2s,20480,20480,bytes,93134307.0,ns,142
bench_group,blake2s,20480,20480,bytes,94581296.0,ns,144
bench_group,blake2s,20480,20480,bytes,95524289.0,ns,146
bench_group,blake2s,20480,20480,bytes,96968278.0,ns,148
bench_group,blake2s,20480,20480,bytes,98227269.0,ns,150
bench_group,blake2s,20480,20480,bytes,111782168.0,ns,152
bench_group,blake2s,20480,20480,bytes,101545245.0,ns,154
bench_group,blake2s,20480,20480,bytes,102342238.0,ns,156
bench_group,blake2s,20480,20480,bytes,103403230.0,ns,158
bench_group,blake2s,20480,20480,bytes,104902220.0,ns,160
