group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,114688,114688,bytes,4068974.0,ns,1
bench_group,blake2s,114688,114688,bytes,8169946.0,ns,2
bench_group,blake2s,114688,114688,bytes,11711923.0,ns,3
bench_group,blake2s,114688,114688,bytes,15734896.0,ns,4
bench_group,blake2s,114688,114688,bytes,19671871.0,ns,5
bench_group,blake2s,114688,114688,bytes,23668844.0,ns,6
bench_group,blake2s,114688,114688,bytes,27395820.0,ns,7
bench_group,blake2s,114688,114688,bytes,31207794.0,ns,8
bench_group,blake2s,114688,114688,bytes,35236768.0,ns,9
bench_group,blake2s,114688,114688,bytes,39088743.0,ns,10
bench_group,blake2s,114688,114688,bytes,42935717.0,ns,11
bench_group,blake2s,114688,114688,bytes,46847692.0,ns,12
bench_group,blake2s,114688,114688,bytes,50614667.0,ns,13
bench_group,blake2s,114688,114688,bytes,54493641.0,ns,14
bench_group,blake2s,114688,114688,bytes,61340596.0,ns,15
bench_group,blake2s,114688,114688,bytes,62303590.0,ns,16
bench_group,blake2s,114688,114688,bytes,66096565.0,ns,17
bench_group,blake2s,114688,114688,bytes,70358537.0,ns,18
bench_group,blake2s,114688,114688,bytes,74094513.0,ns,19
bench_group,blake2s,114688,114688,bytes,78199486.0,ns,20
bench_group,blake2s,114688,114688,bytes,82190459.0,ns,21
bench_group,blake2s,114688,114688,bytes,85721436.0,ns,22
bench_group,blake2s,114688,114688,bytes,89588411.0,ns,23
bench_group,blake2s,114688,114688,bytes,96098368.0,ns,24
bench_group,blake2s,114688,114688,bytes,97300360.0,ns,25
bench_group,blake2s,114688,114688,bytes,101238334.0,ns,26
bench_group,blake2s,114688,114688,bytes,105300308.0,ns,27
bench_group,blake2s,114688,114688,bytes,108937283.0,ns,28
bench_group,blake2s,114688,114688,bytes,112995257.0,ns,29
bench_group,blake2s,114688,114688,bytes,116731233.0,ns,30
bench_group,blake2s,114688,114688,bytes,121110204.0,ns,31
bench_group,blake2s,114688,114688,bytes,125228176.0,ns,32
bench_group,blake2s,114688,114688,bytes,128440156.0,ns,33
bench_group,blake2s,114688,114688,bytes,132310130.0,ns,34
bench_group,blake2s,114688,114688,bytes,136318104.0,ns,35
bench_group,blake2s,114688,114688,bytes,140167079.0,ns,36
bench_group,blake2s,114688,114688,bytes,143989053.0,ns,37
bench_group,blake2s,114688,114688,bytes,147826028.0,ns,38
bench_group,blake2s,114688,114688,bytes,159979949.0,ns,39
bench_group,blake2s,114688,114688,bytes,155801976.0,ns,40
bench_group,blake2s,114688,114688,bytes,159476952.0,ns,41
bench_group,blake2s,114688,114688,bytes,163477926.0,ns,42
bench_group,blake2s,114688,114688,bytes,167564899.0,ns,43
bench_group,blake2s,114688,114688,bytes,171096875.0,ns,44
bench_group,blake2s,114688,114688,bytes,175222849.0,ns,45
bench_group,blake2s,114688,114688,bytes,178780825.0,ns,46
bench_group,blake2s,114688,114688,bytes,182883798.0,ns,47
bench_group,blake2s,114688,114688,bytes,186834773.0,ns,48
bench_group,blake2s,114688,114688,bytes,190782747.0,ns,49
bench_group,blake2s,114688,114688,bytes,194853720.0,ns,50
bench_group,blake2s,114688,114688,bytes,198354697.0,ns,51
bench_group,blake2s,114688,114688,bytes,202569670.0,ns,52
bench_group,blake2s,114688,114688,bytes,206281646.0,ns,53
bench_group,blake2s,114688,114688,bytes,209894622.0,ns,54
bench_group,blake2s,114688,114688,bytes,214672591.0,ns,55
bench_group,blake2s,114688,114688,bytes,218322567.0,ns,56
bench_group,blake2s,114688,114688,bytes,221658545.0,ns,57
bench_group,blake2s,114688,114688,bytes,225899518.0,ns,58
bench_group,blake2s,114688,114688,bytes,229504494.0,ns,59
bench_group,blake2s,114688,114688,bytes,233339469.0,ns,60
bench_group,blake2s,114688,114688,bytes,237244444.0,ns,61
bench_group,blake2s,114688,114688,bytes,241108418.0,ns,62
bench_group,blake2s,114688,114688,bytes,244590396.0,ns,63
bench_group,blake2s,114688,114688,bytes,249329364.0,ns,64
bench_group,blake2s,114688,114688,bytes,252128346.0,ns,65
bench_group,blake2s,114688,114688,bytes,257272312.0,ns,66
bench_group,blake2s,114688,114688,bytes,260325293.0,ns,67
bench_group,blake2s,114688,114688,bytes,267688245.0,ns,68
bench_group,blake2s,114688,114688,bytes,267867243.0,ns,69
bench_group,blake2s,114688,114688,bytes,272170216.0,ns,70
bench_group,blake2s,114688,114688,bytes,276151190.0,ns,71
bench_group,blake2s,114688,114688,bytes,279909166.0,ns,72
bench_group,blake2s,114688,114688,bytes,284168138.0,ns,73
bench_group,blake2s,114688,114688,bytes,291306091.0,ns,74
bench_group,blake2s,114688,114688,bytes,291656089.0,ns,75
bench_group,blake2s,114688,114688,bytes,295831062.0,ns,76
bench_group,blake2s,114688,114688,bytes,299018041.0,ns,77
bench_group,blake2s,114688,114688,bytes,303176014.0,ns,78
bench_group,blake2s,114688,114688,bytes,307413987.0,ns,79
bench_group,blake2s,114688,114688,bytes,311403961.0,ns,80
bench_group,blake2s,114688,114688,bytes,315056937.0,ns,81
bench_group,blake2s,114688,114688,bytes,319310910.0,ns,82
bench_group,blake2s,114688,114688,bytes,322782887.0,ns,83
bench_group,blake2s,114688,114688,bytes,327153859.0,ns,84
bench_group,blake2s,114688,114688,bytes,330830835.0,ns,85
bench_group,blake2s,114688,114688,bytes,334242813.0,ns,86
bench_group,blake2s,114688,114688,bytes,346983730.0,ns,87
bench_group,blake2s,114688,114688,bytes,342704759.0,ns,88
bench_group,blake2s,114688,114688,bytes,345568740.0,ns,89
bench_group,blake2s,114688,114688,bytes,351272703.0,ns,90
bench_group,blake2s,114688,114688,bytes,354035685.0,ns,91
bench_group,blake2s,114688,114688,bytes,358039659.0,ns,92
bench_group,blake2s,114688,114688,bytes,362245633.0,ns,93
bench_group,blake2s,114688,114688,bytes,365702610.0,ns,94
bench_group,blake2s,114688,114688,bytes,369736584.0,ns,95
bench_group,blake2s,114688,114688,bytes,373464560.0,ns,96
bench_group,blake2s,114688,114688,bytes,377587534.0,ns,97
bench_group,blake2s,114688,114688,bytes,381396509.0,ns,98
