group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,1220855.0,ns,2
bench_group,blake2b,655360,655360,bytes,2449567.0,ns,4
bench_group,blake2b,655360,655360,bytes,3660613.0,ns,6
bench_group,blake2b,655360,655360,bytes,4896001.0,ns,8
bench_group,blake2b,655360,655360,bytes,6103396.0,ns,10
bench_group,blake2b,655360,655360,bytes,7327395.0,ns,12
bench_group,blake2b,655360,655360,bytes,8543716.0,ns,14
bench_group,blake2b,655360,655360,bytes,9767694.0,ns,16
bench_group,blake2b,655360,655360,bytes,10984796.0,ns,18
bench_group,blake2b,655360,655360,bytes,12209123.0,ns,20
bench_group,blake2b,655360,655360,bytes,13430374.0,ns,22
bench_group,blake2b,655360,655360,bytes,14651278.0,ns,24
bench_group,blake2b,655360,655360,bytes,15873495.0,ns,26
bench_group,blake2b,655360,655360,bytes,17087857.0,ns,28
bench_group,blake2b,655360,655360,bytes,18311919.0,ns,30
bench_group,blake2b,655360,655360,bytes,19535249.0,ns,32
bench_group,blake2b,655360,655360,bytes,20749718.0,ns,34
bench_group,blake2b,655360,655360,bytes,21975278.0,ns,36
bench_group,blake2b,655360,655360,bytes,23193976.0,ns,38
bench_group,blake2b,655360,655360,bytes,24414213.0,ns,40
bench_group,blake2b,655360,655360,bytes,25629467.0,ns,42
bench_group,blake2b,655360,655360,bytes,26852879.0,ns,44
bench_group,blake2b,655360,655360,bytes,28076496.0,ns,46
bench_group,blake2b,655360,655360,bytes,29299392.0,ns,48
bench_group,blake2b,655360,655360,bytes,30517735.0,ns,50
bench_group,blake2b,655360,655360,bytes,31738715.0,ns,52
bench_group,blake2b,655360,655360,bytes,32958581.0,ns,54
bench_group,blake2b,655360,655360,bytes,34174278.0,ns,56
bench_group,blake2b,655360,655360,bytes,35400228.0,ns,58
bench_group,blake2b,655360,655360,bytes,36611488.0,ns,60
bench_group,blake2b,655360,655360,bytes,37842413.0,ns,62
bench_group,blake2b,655360,655360,bytes,39059633.0,ns,64
bench_group,blake2b,655360,655360,bytes,40466148.0,ns,66
bench_group,blake2b,655360,655360,bytes,41498277.0,ns,68
bench_group,blake2b,655360,655360,bytes,42725083.0,ns,70
bench_group,blake2b,655360,655360,bytes,44556281.0,ns,72
