group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,1053999.0,ns,17
bench_group,blake2b,768,768,bytes,2029998.0,ns,34
bench_group,blake2b,768,768,bytes,2999997.0,ns,51
bench_group,blake2b,768,768,bytes,4210995.0,ns,68
bench_group,blake2b,768,768,bytes,4979994.0,ns,85
bench_group,blake2b,768,768,bytes,6150992.0,ns,102
bench_group,blake2b,768,768,bytes,7143991.0,ns,119
bench_group,blake2b,768,768,bytes,8054990.0,ns,136
bench_group,blake2b,768,768,bytes,9023989.0,ns,153
bench_group,blake2b,768,768,bytes,10099987.0,ns,170
bench_group,blake2b,768,768,bytes,11035986.0,ns,187
bench_group,blake2b,768,768,bytes,12086985.0,ns,204
bench_group,blake2b,768,768,bytes,12986984.0,ns,221
bench_group,blake2b,768,768,bytes,14060983.0,ns,238
bench_group,blake2b,768,768,bytes,15043981.0,ns,255
bench_group,blake2b,768,768,bytes,16024979.0,ns,272
bench_group,blake2b,768,768,bytes,17206978.0,ns,289
bench_group,blake2b,768,768,bytes,18036977.0,ns,306
bench_group,blake2b,768,768,bytes,19078976.0,ns,323
bench_group,blake2b,768,768,bytes,20068974.0,ns,340
bench_group,blake2b,768,768,bytes,21060973.0,ns,357
bench_group,blake2b,768,768,bytes,21978972.0,ns,374
bench_group,blake2b,768,768,bytes,23183970.0,ns,391
bench_group,blake2b,768,768,bytes,24030969.0,ns,408
bench_group,blake2b,768,768,bytes,25092968.0,ns,425
bench_group,blake2b,768,768,bytes,26011967.0,ns,442
bench_group,blake2b,768,768,bytes,27006965.0,ns,459
bench_group,blake2b,768,768,bytes,28059964.0,ns,476
bench_group,blake2b,768,768,bytes,29049963.0,ns,493
bench_group,blake2b,768,768,bytes,30135962.0,ns,510
bench_group,blake2b,768,768,bytes,31097961.0,ns,527
bench_group,blake2b,768,768,bytes,32082959.0,ns,544
bench_group,blake2b,768,768,bytes,33116958.0,ns,561
bench_group,blake2b,768,768,bytes,34150957.0,ns,578
bench_group,blake2b,768,768,bytes,35055955.0,ns,595
bench_group,blake2b,768,768,bytes,35984954.0,ns,612
bench_group,blake2b,768,768,bytes,37254953.0,ns,629
bench_group,blake2b,768,768,bytes,38092952.0,ns,646
bench_group,blake2b,768,768,bytes,41874947.0,ns,663
bench_group,blake2b,768,768,bytes,40008949.0,ns,680
bench_group,blake2b,768,768,bytes,41131948.0,ns,697
bench_group,blake2b,768,768,bytes,42076947.0,ns,714
bench_group,blake2b,768,768,bytes,42973945.0,ns,731
bench_group,blake2b,768,768,bytes,44285944.0,ns,748
bench_group,blake2b,768,768,bytes,44953943.0,ns,765
bench_group,blake2b,768,768,bytes,46046942.0,ns,782
bench_group,blake2b,768,768,bytes,47095940.0,ns,799
bench_group,blake2b,768,768,bytes,48314938.0,ns,816
bench_group,blake2b,768,768,bytes,49066937.0,ns,833
bench_group,blake2b,768,768,bytes,50046936.0,ns,850
bench_group,blake2b,768,768,bytes,51229935.0,ns,867
