group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,998336.0,ns,6
bench_group,sha512,98304,98304,bytes,2002123.0,ns,12
bench_group,sha512,98304,98304,bytes,2989331.0,ns,18
bench_group,sha512,98304,98304,bytes,3995514.0,ns,24
bench_group,sha512,98304,98304,bytes,4987970.0,ns,30
bench_group,sha512,98304,98304,bytes,5983874.0,ns,36
bench_group,sha512,98304,98304,bytes,6980094.0,ns,42
bench_group,sha512,98304,98304,bytes,7977804.0,ns,48
bench_group,sha512,98304,98304,bytes,8975098.0,ns,54
bench_group,sha512,98304,98304,bytes,9969286.0,ns,60
bench_group,sha512,98304,98304,bytes,10965700.0,ns,66
bench_group,sha512,98304,98304,bytes,11955854.0,ns,72
bench_group,sha512,98304,98304,bytes,12959464.0,ns,78
bench_group,sha512,98304,98304,bytes,13952198.0,ns,84
bench_group,sha512,98304,98304,bytes,14952722.0,ns,90
bench_group,sha512,98304,98304,bytes,15954542.0,ns,96
bench_group,sha512,98304,98304,bytes,16951471.0,ns,102
bench_group,sha512,98304,98304,bytes,17943609.0,ns,108
bench_group,sha512,98304,98304,bytes,18934824.0,ns,114
bench_group,sha512,98304,98304,bytes,19945663.0,ns,120
bench_group,sha512,98304,98304,bytes,20933808.0,ns,126
bench_group,sha512,98304,98304,bytes,21928729.0,ns,132
bench_group,sha512,98304,98304,bytes,22920834.0,ns,138
bench_group,sha512,98304,98304,bytes,23924690.0,ns,144
bench_group,sha512,98304,98304,bytes,25106230.0,ns,150
bench_group,sha512,98304,98304,bytes,25919525.0,ns,156
bench_group,sha512,98304,98304,bytes,26908450.0,ns,162
bench_group,sha512,98304,98304,bytes,27913745.0,ns,168
bench_group,sha512,98304,98304,bytes,28906157.0,ns,174
bench_group,sha512,98304,98304,bytes,29898608.0,ns,180
bench_group,sha512,98304,98304,bytes,30901327.0,ns,186
bench_group,sha512,98304,98304,bytes,31890895.0,ns,192
bench_group,sha512,98304,98304,bytes,32888481.0,ns,198
bench_group,sha512,98304,98304,bytes,33891690.0,ns,204
bench_group,sha512,98304,98304,bytes,34883777.0,ns,210
bench_group,sha512,98304,98304,bytes,35893537.0,ns,216
bench_group,sha512,98304,98304,bytes,36893514.0,ns,222
bench_group,sha512,98304,98304,bytes,37884476.0,ns,228
bench_group,sha512,98304,98304,bytes,38875364.0,ns,234
bench_group,sha512,98304,98304,bytes,39878166.0,ns,240
bench_group,sha512,98304,98304,bytes,40869224.0,ns,246
bench_group,sha512,98304,98304,bytes,41861886.0,ns,252
bench_group,sha512,98304,98304,bytes,42863619.0,ns,258
bench_group,sha512,98304,98304,bytes,43855307.0,ns,264
bench_group,sha512,98304,98304,bytes,44856709.0,ns,270
bench_group,sha512,98304,98304,bytes,45856714.0,ns,276
bench_group,sha512,98304,98304,bytes,46846912.0,ns,282
bench_group,sha512,98304,98304,bytes,47853118.0,ns,288
bench_group,sha512,98304,98304,bytes,48848870.0,ns,294
bench_group,sha512,98304,98304,bytes,49889729.0,ns,300
bench_group,sha512,98304,98304,bytes,50840800.0,ns,306
bench_group,sha512,98304,98304,bytes,52020335.0,ns,312
bench_group,sha512,98304,98304,bytes,52838696.0,ns,318
bench_group,sha512,98304,98304,bytes,53826673.0,ns,324
bench_group,sha512,98304,98304,bytes,54836083.0,ns,330
bench_group,sha512,98304,98304,bytes,55825706.0,ns,336
bench_group,sha512,98304,98304,bytes,56824173.0,ns,342
bench_group,sha512,98304,98304,bytes,57816871.0,ns,348
bench_group,sha512,98304,98304,bytes,58819728.0,ns,354
