group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2560,2560,bytes,1027996.0,ns,5
bench_group,sha512,2560,2560,bytes,1969992.0,ns,10
bench_group,sha512,2560,2560,bytes,3595985.0,ns,15
bench_group,sha512,2560,2560,bytes,4714981.0,ns,20
bench_group,sha512,2560,2560,bytes,4888981.0,ns,25
bench_group,sha512,2560,2560,bytes,6081976.0,ns,30
bench_group,sha512,2560,2560,bytes,7085972.0,ns,35
bench_group,sha512,2560,2560,bytes,8151968.0,ns,40
bench_group,sha512,2560,2560,bytes,8868965.0,ns,45
bench_group,sha512,2560,2560,bytes,9910960.0,ns,50
bench_group,sha512,2560,2560,bytes,10803957.0,ns,55
bench_group,sha512,2560,2560,bytes,11758954.0,ns,60
bench_group,sha512,2560,2560,bytes,12908949.0,ns,65
bench_group,sha512,2560,2560,bytes,13706946.0,ns,70
bench_group,sha512,2560,2560,bytes,14837941.0,ns,75
bench_group,sha512,2560,2560,bytes,15646938.0,ns,80
bench_group,sha512,2560,2560,bytes,16617934.0,ns,85
bench_group,sha512,2560,2560,bytes,17732930.0,ns,90
bench_group,sha512,2560,2560,bytes,18722926.0,ns,95
bench_group,sha512,2560,2560,bytes,19586923.0,ns,100
bench_group,sha512,2560,2560,bytes,20741918.0,ns,105
bench_group,sha512,2560,2560,bytes,22491912.0,ns,110
bench_group,sha512,2560,2560,bytes,22861909.0,ns,115
bench_group,sha512,2560,2560,bytes,23634906.0,ns,120
bench_group,sha512,2560,2560,bytes,24521903.0,ns,125
bench_group,sha512,2560,2560,bytes,25568899.0,ns,130
bench_group,sha512,2560,2560,bytes,26557895.0,ns,135
bench_group,sha512,2560,2560,bytes,27498891.0,ns,140
bench_group,sha512,2560,2560,bytes,28504888.0,ns,145
bench_group,sha512,2560,2560,bytes,29435884.0,ns,150
bench_group,sha512,2560,2560,bytes,30411880.0,ns,155
bench_group,sha512,2560,2560,bytes,31380876.0,ns,160
bench_group,sha512,2560,2560,bytes,32344872.0,ns,165
bench_group,sha512,2560,2560,bytes,33385868.0,ns,170
bench_group,sha512,2560,2560,bytes,34376864.0,ns,175
bench_group,sha512,2560,2560,bytes,35251861.0,ns,180
bench_group,sha512,2560,2560,bytes,36379857.0,ns,185
bench_group,sha512,2560,2560,bytes,37296853.0,ns,190
bench_group,sha512,2560,2560,bytes,38339848.0,ns,195
bench_group,sha512,2560,2560,bytes,39386844.0,ns,200
bench_group,sha512,2560,2560,bytes,40219841.0,ns,205
bench_group,sha512,2560,2560,bytes,41329837.0,ns,210
bench_group,sha512,2560,2560,bytes,42106834.0,ns,215
bench_group,sha512,2560,2560,bytes,43292829.0,ns,220
bench_group,sha512,2560,2560,bytes,44059826.0,ns,225
bench_group,sha512,2560,2560,bytes,45332821.0,ns,230
bench_group,sha512,2560,2560,bytes,46127817.0,ns,235
bench_group,sha512,2560,2560,bytes,47099814.0,ns,240
bench_group,sha512,2560,2560,bytes,47924811.0,ns,245
bench_group,sha512,2560,2560,bytes,49264806.0,ns,250
bench_group,sha512,2560,2560,bytes,50003802.0,ns,255
bench_group,sha512,2560,2560,bytes,50986798.0,ns,260
bench_group,sha512,2560,2560,bytes,51950794.0,ns,265
bench_group,sha512,2560,2560,bytes,53203790.0,ns,270
bench_group,sha512,2560,2560,bytes,53890787.0,ns,275
bench_group,sha512,2560,2560,bytes,55033783.0,ns,280
bench_group,sha512,2560,2560,bytes,55812780.0,ns,285
bench_group,sha512,2560,2560,bytes,56907775.0,ns,290
bench_group,sha512,2560,2560,bytes,57841772.0,ns,295
bench_group,sha512,2560,2560,bytes,58865767.0,ns,300
bench_group,sha512,2560,2560,bytes,60071762.0,ns,305
bench_group,sha512,2560,2560,bytes,61128759.0,ns,310
bench_group,sha512,2560,2560,bytes,61799756.0,ns,315
bench_group,sha512,2560,2560,bytes,62805752.0,ns,320
bench_group,sha512,2560,2560,bytes,63807748.0,ns,325
bench_group,sha512,2560,2560,bytes,64644744.0,ns,330
bench_group,sha512,2560,2560,bytes,65756740.0,ns,335
bench_group,sha512,2560,2560,bytes,66944736.0,ns,340
bench_group,sha512,2560,2560,bytes,67865732.0,ns,345
bench_group,sha512,2560,2560,bytes,68643729.0,ns,350
bench_group,sha512,2560,2560,bytes,69655725.0,ns,355
bench_group,sha512,2560,2560,bytes,70609721.0,ns,360
bench_group,sha512,2560,2560,bytes,71672717.0,ns,365
bench_group,sha512,2560,2560,bytes,72712712.0,ns,370
bench_group,sha512,2560,2560,bytes,73796708.0,ns,375
bench_group,sha512,2560,2560,bytes,74604705.0,ns,380
bench_group,sha512,2560,2560,bytes,75524701.0,ns,385
bench_group,sha512,2560,2560,bytes,76397698.0,ns,390
bench_group,sha512,2560,2560,bytes,77587693.0,ns,395
bench_group,sha512,2560,2560,bytes,78422691.0,ns,400
bench_group,sha512,2560,2560,bytes,79524686.0,ns,405
bench_group,sha512,2560,2560,bytes,80641681.0,ns,410
bench_group,sha512,2560,2560,bytes,81440678.0,ns,415
bench_group,sha512,2560,2560,bytes,82356675.0,ns,420
bench_group,sha512,2560,2560,bytes,83282671.0,ns,425
bench_group,sha512,2560,2560,bytes,84367667.0,ns,430
bench_group,sha512,2560,2560,bytes,85352663.0,ns,435
bench_group,sha512,2560,2560,bytes,86183660.0,ns,440
bench_group,sha512,2560,2560,bytes,87872653.0,ns,445
bench_group,sha512,2560,2560,bytes,88254651.0,ns,450
bench_group,sha512,2560,2560,bytes,89214647.0,ns,455
bench_group,sha512,2560,2560,bytes,90209643.0,ns,460
bench_group,sha512,2560,2560,bytes,91257640.0,ns,465
bench_group,sha512,2560,2560,bytes,92367635.0,ns,470
bench_group,sha512,2560,2560,bytes,93090633.0,ns,475
bench_group,sha512,2560,2560,bytes,94256628.0,ns,480
bench_group,sha512,2560,2560,bytes,95070624.0,ns,485
bench_group,sha512,2560,2560,bytes,96091620.0,ns,490
bench_group,sha512,2560,2560,bytes,97108617.0,ns,495
bench_group,sha512,2560,2560,bytes,98102612.0,ns,500
