group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,8192,8192,bytes,989769.0,ns,113
bench_group,blake2b,8192,8192,bytes,1979305.0,ns,226
bench_group,blake2b,8192,8192,bytes,2971275.0,ns,339
bench_group,blake2b,8192,8192,bytes,3958584.0,ns,452
bench_group,blake2b,8192,8192,bytes,4948163.0,ns,565
bench_group,blake2b,8192,8192,bytes,5940486.0,ns,678
bench_group,blake2b,8192,8192,bytes,6930388.0,ns,791
bench_group,blake2b,8192,8192,bytes,7919219.0,ns,904
bench_group,blake2b,8192,8192,bytes,8911326.0,ns,1017
bench_group,blake2b,8192,8192,bytes,9897801.0,ns,1130
bench_group,blake2b,8192,8192,bytes,10888051.0,ns,1243
bench_group,blake2b,8192,8192,bytes,11878683.0,ns,1356
bench_group,blake2b,8192,8192,bytes,12871356.0,ns,1469
bench_group,blake2b,8192,8192,bytes,13856335.0,ns,1582
bench_group,blake2b,8192,8192,bytes,14848964.0,ns,1695
bench_group,blake2b,8192,8192,bytes,15836870.0,ns,1808
bench_group,blake2b,8192,8192,bytes,16828128.0,ns,1921
bench_group,blake2b,8192,8192,bytes,17816426.0,ns,2034
bench_group,blake2b,8192,8192,bytes,18805889.0,ns,2147
bench_group,blake2b,8192,8192,bytes,19797158.0,ns,2260
bench_group,blake2b,8192,8192,bytes,20785934.0,ns,2373
bench_group,blake2b,8192,8192,bytes,21775503.0,ns,2486
bench_group,blake2b,8192,8192,bytes,22766714.0,ns,2599
bench_group,blake2b,8192,8192,bytes,23755549.0,ns,2712
bench_group,blake2b,8192,8192,bytes,24744737.0,ns,2825
bench_group,blake2b,8192,8192,bytes,25734103.0,ns,2938
bench_group,blake2b,8192,8192,bytes,26724871.0,ns,3051
bench_group,blake2b,8192,8192,bytes,27715664.0,ns,3164
bench_group,blake2b,8192,8192,bytes,28708929.0,ns,3277
bench_group,blake2b,8192,8192,bytes,29699357.0,ns,3390
bench_group,blake2b,8192,8192,bytes,30688194.0,ns,3503
bench_group,blake2b,8192,8192,bytes,31676174.0,ns,3616
bench_group,blake2b,8192,8192,bytes,32668833.0,ns,3729
