group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,320,320,bytes,990992.0,ns,1446
bench_group,sha512,320,320,bytes,1980728.0,ns,2892
bench_group,sha512,320,320,bytes,2976000.0,ns,4338
bench_group,sha512,320,320,bytes,4030820.0,ns,5784
bench_group,sha512,320,320,bytes,4972312.0,ns,7230
bench_group,sha512,320,320,bytes,5937332.0,ns,8676
bench_group,sha512,320,320,bytes,6931524.0,ns,10122
bench_group,sha512,320,320,bytes,7919689.0,ns,11568
bench_group,sha512,320,320,bytes,8908443.0,ns,13014
bench_group,sha512,320,320,bytes,9899799.0,ns,14460
bench_group,sha512,320,320,bytes,10889418.0,ns,15906
bench_group,sha512,320,320,bytes,11880743.0,ns,17352
bench_group,sha512,320,320,bytes,12868360.0,ns,18798
bench_group,sha512,320,320,bytes,13857725.0,ns,20244
bench_group,sha512,320,320,bytes,14845350.0,ns,21690
bench_group,sha512,320,320,bytes,15835173.0,ns,23136
bench_group,sha512,320,320,bytes,16822835.0,ns,24582
bench_group,sha512,320,320,bytes,17824503.0,ns,26028
bench_group,sha512,320,320,bytes,18823326.0,ns,27474
bench_group,sha512,320,320,bytes,19797836.0,ns,28920
bench_group,sha512,320,320,bytes,20787217.0,ns,30366
bench_group,sha512,320,320,bytes,21778372.0,ns,31812
bench_group,sha512,320,320,bytes,22766667.0,ns,33258
bench_group,sha512,320,320,bytes,23755857.0,ns,34704
bench_group,sha512,320,320,bytes,24744173.0,ns,36150
bench_group,sha512,320,320,bytes,25739948.0,ns,37596
bench_group,sha512,320,320,bytes,26728568.0,ns,39042
bench_group,sha512,320,320,bytes,27715681.0,ns,40488
bench_group,sha512,320,320,bytes,28707493.0,ns,41934
bench_group,sha512,320,320,bytes,29694701.0,ns,43380
bench_group,sha512,320,320,bytes,30677834.0,ns,44826
bench_group,sha512,320,320,bytes,31669160.0,ns,46272
bench_group,sha512,320,320,bytes,32656029.0,ns,47718
bench_group,sha512,320,320,bytes,33649044.0,ns,49164
bench_group,sha512,320,320,bytes,34639357.0,ns,50610
bench_group,sha512,320,320,bytes,35634962.0,ns,52056
bench_group,sha512,320,320,bytes,36635347.0,ns,53502
bench_group,sha512,320,320,bytes,37613677.0,ns,54948
bench_group,sha512,320,320,bytes,38603245.0,ns,56394
bench_group,sha512,320,320,bytes,39728179.0,ns,57840
bench_group,sha512,320,320,bytes,40585775.0,ns,59286
bench_group,sha512,320,320,bytes,41574830.0,ns,60732
bench_group,sha512,320,320,bytes,42563880.0,ns,62178
bench_group,sha512,320,320,bytes,43554316.0,ns,63624
bench_group,sha512,320,320,bytes,44542743.0,ns,65070
bench_group,sha512,320,320,bytes,45534447.0,ns,66516
bench_group,sha512,320,320,bytes,46527546.0,ns,67962
bench_group,sha512,320,320,bytes,47523662.0,ns,69408
bench_group,sha512,320,320,bytes,48505762.0,ns,70854
bench_group,sha512,320,320,bytes,49492993.0,ns,72300
bench_group,sha512,320,320,bytes,50487363.0,ns,73746
bench_group,sha512,320,320,bytes,51470593.0,ns,75192
bench_group,sha512,320,320,bytes,52462760.0,ns,76638
bench_group,sha512,320,320,bytes,53452038.0,ns,78084
bench_group,sha512,320,320,bytes,54445530.0,ns,79530
bench_group,sha512,320,320,bytes,55432588.0,ns,80976
bench_group,sha512,320,320,bytes,56423250.0,ns,82422
bench_group,sha512,320,320,bytes,57419844.0,ns,83868
bench_group,sha512,320,320,bytes,58393822.0,ns,85314
bench_group,sha512,320,320,bytes,59378387.0,ns,86760
bench_group,sha512,320,320,bytes,60501599.0,ns,88206
bench_group,sha512,320,320,bytes,61370399.0,ns,89652
bench_group,sha512,320,320,bytes,62360982.0,ns,91098
bench_group,sha512,320,320,bytes,63333731.0,ns,92544
bench_group,sha512,320,320,bytes,64323025.0,ns,93990
bench_group,sha512,320,320,bytes,65319489.0,ns,95436
bench_group,sha512,320,320,bytes,66305293.0,ns,96882
bench_group,sha512,320,320,bytes,67298106.0,ns,98328
bench_group,sha512,320,320,bytes,68303390.0,ns,99774
bench_group,sha512,320,320,bytes,69290365.0,ns,101220
bench_group,sha512,320,320,bytes,70283396.0,ns,102666
bench_group,sha512,320,320,bytes,71251737.0,ns,104112
bench_group,sha512,320,320,bytes,72250862.0,ns,105558
bench_group,sha512,320,320,bytes,73234284.0,ns,107004
bench_group,sha512,320,320,bytes,74402491.0,ns,108450
bench_group,sha512,320,320,bytes,75354502.0,ns,109896
bench_group,sha512,320,320,bytes,76316871.0,ns,111342
bench_group,sha512,320,320,bytes,77245621.0,ns,112788
bench_group,sha512,320,320,bytes,78180920.0,ns,114234
bench_group,sha512,320,320,bytes,79208748.0,ns,115680
bench_group,sha512,320,320,bytes,80158213.0,ns,117126
bench_group,sha512,320,320,bytes,81151625.0,ns,118572
bench_group,sha512,320,320,bytes,82143438.0,ns,120018
bench_group,sha512,320,320,bytes,83145315.0,ns,121464
bench_group,sha512,320,320,bytes,84114877.0,ns,122910
bench_group,sha512,320,320,bytes,85127925.0,ns,124356
bench_group,sha512,320,320,bytes,86099282.0,ns,125802
bench_group,sha512,320,320,bytes,87083705.0,ns,127248
bench_group,sha512,320,320,bytes,88232534.0,ns,128694
bench_group,sha512,320,320,bytes,89068025.0,ns,130140
bench_group,sha512,320,320,bytes,90058358.0,ns,131586
bench_group,sha512,320,320,bytes,91050267.0,ns,133032
bench_group,sha512,320,320,bytes,92061928.0,ns,134478
bench_group,sha512,320,320,bytes,93028686.0,ns,135924
bench_group,sha512,320,320,bytes,94038051.0,ns,137370
bench_group,sha512,320,320,bytes,95006833.0,ns,138816
bench_group,sha512,320,320,bytes,96043790.0,ns,140262
bench_group,sha512,320,320,bytes,97006492.0,ns,141708
bench_group,sha512,320,320,bytes,97995202.0,ns,143154
bench_group,sha512,320,320,bytes,99129217.0,ns,144600
