group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,1019950.0,ns,10
bench_group,blake2s,65536,65536,bytes,2027316.0,ns,20
bench_group,blake2s,65536,65536,bytes,3039875.0,ns,30
bench_group,blake2s,65536,65536,bytes,4064740.0,ns,40
bench_group,blake2s,65536,65536,bytes,5067324.0,ns,50
bench_group,blake2s,65536,65536,bytes,6090094.0,ns,60
bench_group,blake2s,65536,65536,bytes,7093029.0,ns,70
bench_group,blake2s,65536,65536,bytes,8108842.0,ns,80
bench_group,blake2s,65536,65536,bytes,9121253.0,ns,90
bench_group,blake2s,65536,65536,bytes,10134280.0,ns,100
bench_group,blake2s,65536,65536,bytes,11146865.0,ns,110
bench_group,blake2s,65536,65536,bytes,12160057.0,ns,120
bench_group,blake2s,65536,65536,bytes,13173823.0,ns,130
bench_group,blake2s,65536,65536,bytes,14187251.0,ns,140
bench_group,blake2s,65536,65536,bytes,15201907.0,ns,150
bench_group,blake2s,65536,65536,bytes,16213241.0,ns,160
bench_group,blake2s,65536,65536,bytes,17228688.0,ns,170
bench_group,blake2s,65536,65536,bytes,18240267.0,ns,180
bench_group,blake2s,65536,65536,bytes,19255349.0,ns,190
bench_group,blake2s,65536,65536,bytes,20268274.0,ns,200
bench_group,blake2s,65536,65536,bytes,21281189.0,ns,210
bench_group,blake2s,65536,65536,bytes,22293717.0,ns,220
bench_group,blake2s,65536,65536,bytes,23309725.0,ns,230
bench_group,blake2s,65536,65536,bytes,24320308.0,ns,240
bench_group,blake2s,65536,65536,bytes,25335834.0,ns,250
bench_group,blake2s,65536,65536,bytes,26345734.0,ns,260
bench_group,blake2s,65536,65536,bytes,27362299.0,ns,270
bench_group,blake2s,65536,65536,bytes,28375064.0,ns,280
bench_group,blake2s,65536,65536,bytes,29387966.0,ns,290
bench_group,blake2s,65536,65536,bytes,30400597.0,ns,300
bench_group,blake2s,65536,65536,bytes,31414709.0,ns,310
bench_group,blake2s,65536,65536,bytes,32445733.0,ns,320
bench_group,blake2s,65536,65536,bytes,33442369.0,ns,330
bench_group,blake2s,65536,65536,bytes,34455066.0,ns,340
bench_group,blake2s,65536,65536,bytes,35468450.0,ns,350
bench_group,blake2s,65536,65536,bytes,36480314.0,ns,360
bench_group,blake2s,65536,65536,bytes,37493970.0,ns,370
bench_group,blake2s,65536,65536,bytes,38508986.0,ns,380
bench_group,blake2s,65536,65536,bytes,39523463.0,ns,390
bench_group,blake2s,65536,65536,bytes,40536216.0,ns,400
bench_group,blake2s,65536,65536,bytes,41724265.0,ns,410
bench_group,blake2s,65536,65536,bytes,42561563.0,ns,420
bench_group,blake2s,65536,65536,bytes,43574921.0,ns,430
bench_group,blake2s,65536,65536,bytes,44588134.0,ns,440
bench_group,blake2s,65536,65536,bytes,45609736.0,ns,450
bench_group,blake2s,65536,65536,bytes,46616360.0,ns,460
bench_group,blake2s,65536,65536,bytes,47632050.0,ns,470
bench_group,blake2s,65536,65536,bytes,48642429.0,ns,480
bench_group,blake2s,65536,65536,bytes,49655986.0,ns,490
bench_group,blake2s,65536,65536,bytes,50668120.0,ns,500
bench_group,blake2s,65536,65536,bytes,51682723.0,ns,510
bench_group,blake2s,65536,65536,bytes,52696065.0,ns,520
