group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,4096,4096,bytes,992429.0,ns,309
bench_group,kangarootwelve,4096,4096,bytes,1985116.0,ns,618
bench_group,kangarootwelve,4096,4096,bytes,2983413.0,ns,927
bench_group,kangarootwelve,4096,4096,bytes,3976958.0,ns,1236
bench_group,kangarootwelve,4096,4096,bytes,4966393.0,ns,1545
bench_group,kangarootwelve,4096,4096,bytes,5952808.0,ns,1854
bench_group,kangarootwelve,4096,4096,bytes,6950623.0,ns,2163
bench_group,kangarootwelve,4096,4096,bytes,7937422.0,ns,2472
bench_group,kangarootwelve,4096,4096,bytes,8932032.0,ns,2781
bench_group,kangarootwelve,4096,4096,bytes,9925854.0,ns,3090
bench_group,kangarootwelve,4096,4096,bytes,10917366.0,ns,3399
bench_group,kangarootwelve,4096,4096,bytes,11908305.0,ns,3708
bench_group,kangarootwelve,4096,4096,bytes,12899677.0,ns,4017
bench_group,kangarootwelve,4096,4096,bytes,13893526.0,ns,4326
bench_group,kangarootwelve,4096,4096,bytes,14886070.0,ns,4635
bench_group,kangarootwelve,4096,4096,bytes,15879094.0,ns,4944
bench_group,kangarootwelve,4096,4096,bytes,16871136.0,ns,5253
bench_group,kangarootwelve,4096,4096,bytes,17883310.0,ns,5562
bench_group,kangarootwelve,4096,4096,bytes,18853872.0,ns,5871
bench_group,kangarootwelve,4096,4096,bytes,19850413.0,ns,6180
bench_group,kangarootwelve,4096,4096,bytes,20840197.0,ns,6489
bench_group,kangarootwelve,4096,4096,bytes,21831984.0,ns,6798
bench_group,kangarootwelve,4096,4096,bytes,22825451.0,ns,7107
bench_group,kangarootwelve,4096,4096,bytes,23816899.0,ns,7416
bench_group,kangarootwelve,4096,4096,bytes,24808214.0,ns,7725
bench_group,kangarootwelve,4096,4096,bytes,25800905.0,ns,8034
bench_group,kangarootwelve,4096,4096,bytes,26795870.0,ns,8343
bench_group,kangarootwelve,4096,4096,bytes,27788391.0,ns,8652
bench_group,kangarootwelve,4096,4096,bytes,28781834.0,ns,8961
bench_group,kangarootwelve,4096,4096,bytes,29775855.0,ns,9270
bench_group,kangarootwelve,4096,4096,bytes,30809374.0,ns,9579
bench_group,kangarootwelve,4096,4096,bytes,31761270.0,ns,9888
bench_group,kangarootwelve,4096,4096,bytes,32751144.0,ns,10197
bench_group,kangarootwelve,4096,4096,bytes,33741165.0,ns,10506
bench_group,kangarootwelve,4096,4096,bytes,34730950.0,ns,10815
bench_group,kangarootwelve,4096,4096,bytes,35735360.0,ns,11124
bench_group,kangarootwelve,4096,4096,bytes,36718266.0,ns,11433
bench_group,kangarootwelve,4096,4096,bytes,37881425.0,ns,11742
bench_group,kangarootwelve,4096,4096,bytes,38704364.0,ns,12051
bench_group,kangarootwelve,4096,4096,bytes,39699478.0,ns,12360
bench_group,kangarootwelve,4096,4096,bytes,40694665.0,ns,12669
