group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,160,160,bytes,990322.0,ns,1691
bench_group,blake2bp,160,160,bytes,1979540.0,ns,3382
bench_group,blake2bp,160,160,bytes,2969763.0,ns,5073
bench_group,blake2bp,160,160,bytes,3972522.0,ns,6764
bench_group,blake2bp,160,160,bytes,4948178.0,ns,8455
bench_group,blake2bp,160,160,bytes,5943191.0,ns,10146
bench_group,blake2bp,160,160,bytes,6927720.0,ns,11837
bench_group,blake2bp,160,160,bytes,7924058.0,ns,13528
bench_group,blake2bp,160,160,bytes,8912280.0,ns,15219
bench_group,blake2bp,160,160,bytes,9902232.0,ns,16910
bench_group,blake2bp,160,160,bytes,10890427.0,ns,18601
bench_group,blake2bp,160,160,bytes,11883868.0,ns,20292
bench_group,blake2bp,160,160,bytes,12874105.0,ns,21983
bench_group,blake2bp,160,160,bytes,13859929.0,ns,23674
bench_group,blake2bp,160,160,bytes,14860968.0,ns,25365
bench_group,blake2bp,160,160,bytes,15841599.0,ns,27056
bench_group,blake2bp,160,160,bytes,16838397.0,ns,28747
bench_group,blake2bp,160,160,bytes,17824323.0,ns,30438
bench_group,blake2bp,160,160,bytes,18812514.0,ns,32129
bench_group,blake2bp,160,160,bytes,19804643.0,ns,33820
bench_group,blake2bp,160,160,bytes,20797954.0,ns,35511
bench_group,blake2bp,160,160,bytes,21784255.0,ns,37202
bench_group,blake2bp,160,160,bytes,22776918.0,ns,38893
bench_group,blake2bp,160,160,bytes,23767385.0,ns,40584
bench_group,blake2bp,160,160,bytes,24759243.0,ns,42275
bench_group,blake2bp,160,160,bytes,25748044.0,ns,43966
bench_group,blake2bp,160,160,bytes,26740554.0,ns,45657
bench_group,blake2bp,160,160,bytes,27902290.0,ns,47348
bench_group,blake2bp,160,160,bytes,28719006.0,ns,49039
bench_group,blake2bp,160,160,bytes,29704473.0,ns,50730
bench_group,blake2bp,160,160,bytes,30783495.0,ns,52421
bench_group,blake2bp,160,160,bytes,31680142.0,ns,54112
bench_group,blake2bp,160,160,bytes,32671775.0,ns,55803
bench_group,blake2bp,160,160,bytes,33664346.0,ns,57494
bench_group,blake2bp,160,160,bytes,34657328.0,ns,59185
bench_group,blake2bp,160,160,bytes,35646454.0,ns,60876
bench_group,blake2bp,160,160,bytes,36639158.0,ns,62567
bench_group,blake2bp,160,160,bytes,37632441.0,ns,64258
bench_group,blake2bp,160,160,bytes,38624471.0,ns,65949
bench_group,blake2bp,160,160,bytes,39623185.0,ns,67640
bench_group,blake2bp,160,160,bytes,40590967.0,ns,69331
bench_group,blake2bp,160,160,bytes,41586027.0,ns,71022
bench_group,blake2bp,160,160,bytes,42570298.0,ns,72713
bench_group,blake2bp,160,160,bytes,43558543.0,ns,74404
bench_group,blake2bp,160,160,bytes,44548043.0,ns,76095
bench_group,blake2bp,160,160,bytes,45543623.0,ns,77786
bench_group,blake2bp,160,160,bytes,46558162.0,ns,79477
bench_group,blake2bp,160,160,bytes,47535608.0,ns,81168
bench_group,blake2bp,160,160,bytes,48514006.0,ns,82859
bench_group,blake2bp,160,160,bytes,49503690.0,ns,84550
bench_group,blake2bp,160,160,bytes,50490092.0,ns,86241
bench_group,blake2bp,160,160,bytes,51494590.0,ns,87932
bench_group,blake2bp,160,160,bytes,52486082.0,ns,89623
bench_group,blake2bp,160,160,bytes,53646888.0,ns,91314
bench_group,blake2bp,160,160,bytes,54468639.0,ns,93005
bench_group,blake2bp,160,160,bytes,55460883.0,ns,94696
bench_group,blake2bp,160,160,bytes,56456233.0,ns,96387
bench_group,blake2bp,160,160,bytes,57442227.0,ns,98078
bench_group,blake2bp,160,160,bytes,58410304.0,ns,99769
bench_group,blake2bp,160,160,bytes,59401847.0,ns,101460
bench_group,blake2bp,160,160,bytes,60393018.0,ns,103151
bench_group,blake2bp,160,160,bytes,61383794.0,ns,104842
bench_group,blake2bp,160,160,bytes,62375073.0,ns,106533
bench_group,blake2bp,160,160,bytes,63363118.0,ns,108224
bench_group,blake2bp,160,160,bytes,64362300.0,ns,109915
bench_group,blake2bp,160,160,bytes,65354754.0,ns,111606
bench_group,blake2bp,160,160,bytes,66349566.0,ns,113297
bench_group,blake2bp,160,160,bytes,67340727.0,ns,114988
bench_group,blake2bp,160,160,bytes,68330133.0,ns,116679
bench_group,blake2bp,160,160,bytes,69323971.0,ns,118370
bench_group,blake2bp,160,160,bytes,70481101.0,ns,120061
bench_group,blake2bp,160,160,bytes,71301221.0,ns,121752
bench_group,blake2bp,160,160,bytes,72302063.0,ns,123443
bench_group,blake2bp,160,160,bytes,73290622.0,ns,125134
bench_group,blake2bp,160,160,bytes,74270806.0,ns,126825
bench_group,blake2bp,160,160,bytes,75264775.0,ns,128516
bench_group,blake2bp,160,160,bytes,76253745.0,ns,130207
bench_group,blake2bp,160,160,bytes,77246741.0,ns,131898
bench_group,blake2bp,160,160,bytes,78241125.0,ns,133589
bench_group,blake2bp,160,160,bytes,79229426.0,ns,135280
bench_group,blake2bp,160,160,bytes,80197443.0,ns,136971
bench_group,blake2bp,160,160,bytes,81183732.0,ns,138662
bench_group,blake2bp,160,160,bytes,82194592.0,ns,140353
bench_group,blake2bp,160,160,bytes,83361521.0,ns,142044
bench_group,blake2bp,160,160,bytes,84182987.0,ns,143735
bench_group,blake2bp,160,160,bytes,85166414.0,ns,145426
bench_group,blake2bp,160,160,bytes,86159073.0,ns,147117
bench_group,blake2bp,160,160,bytes,87143769.0,ns,148808
bench_group,blake2bp,160,160,bytes,88147718.0,ns,150499
bench_group,blake2bp,160,160,bytes,89126824.0,ns,152190
bench_group,blake2bp,160,160,bytes,90134919.0,ns,153881
bench_group,blake2bp,160,160,bytes,91081884.0,ns,155572
bench_group,blake2bp,160,160,bytes,92076636.0,ns,157263
bench_group,blake2bp,160,160,bytes,93064406.0,ns,158954
bench_group,blake2bp,160,160,bytes,94059600.0,ns,160645
bench_group,blake2bp,160,160,bytes,95258356.0,ns,162336
bench_group,blake2bp,160,160,bytes,96048006.0,ns,164027
bench_group,blake2bp,160,160,bytes,97026147.0,ns,165718
bench_group,blake2bp,160,160,bytes,98022710.0,ns,167409
bench_group,blake2bp,160,160,bytes,99012109.0,ns,169100
