group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8388608,8388608,bytes,49703368.0,ns,1
bench_group,sha3-256,8388608,8388608,bytes,101024803.0,ns,2
bench_group,sha3-256,8388608,8388608,bytes,148976601.0,ns,3
bench_group,sha3-256,8388608,8388608,bytes,198412185.0,ns,4
bench_group,sha3-256,8388608,8388608,bytes,248726679.0,ns,5
bench_group,sha3-256,8388608,8388608,bytes,298033154.0,ns,6
bench_group,sha3-256,8388608,8388608,bytes,353859754.0,ns,7
bench_group,sha3-256,8388608,8388608,bytes,397167780.0,ns,8
bench_group,sha3-256,8388608,8388608,bytes,446532907.0,ns,9
bench_group,sha3-256,8388608,8388608,bytes,495957521.0,ns,10
bench_group,sha3-256,8388608,8388608,bytes,546141177.0,ns,11
bench_group,sha3-256,8388608,8388608,bytes,595871695.0,ns,12
bench_group,sha3-256,8388608,8388608,bytes,645133628.0,ns,13
bench_group,sha3-256,8388608,8388608,bytes,695228994.0,ns,14
bench_group,sha3-256,8388608,8388608,bytes,745128697.0,ns,15
bench_group,sha3-256,8388608,8388608,bytes,794512220.0,ns,16
bench_group,sha3-256,8388608,8388608,bytes,844174817.0,ns,17
bench_group,sha3-256,8388608,8388608,bytes,893343785.0,ns,18
bench_group,sha3-256,8388608,8388608,bytes,945721423.0,ns,19
bench_group,sha3-256,8388608,8388608,bytes,993183854.0,ns,20
bench_group,sha3-256,8388608,8388608,bytes,1042644450.0,ns,21
bench_group,sha3-256,8388608,8388608,bytes,1102841790.0,ns,22
bench_group,sha3-256,8388608,8388608,bytes,1141721118.0,ns,23
bench_group,sha3-256,8388608,8388608,bytes,1191476077.0,ns,24
bench_group,sha3-256,8388608,8388608,bytes,1241319201.0,ns,25
bench_group,sha3-256,8388608,8388608,bytes,1291064439.0,ns,26
bench_group,sha3-256,8388608,8388608,bytes,1340145212.0,ns,27
bench_group,sha3-256,8388608,8388608,bytes,1390127719.0,ns,28
bench_group,sha3-256,8388608,8388608,bytes,1439720716.0,ns,29
bench_group,sha3-256,8388608,8388608,bytes,1489446636.0,ns,30
bench_group,sha3-256,8388608,8388608,bytes,1540434920.0,ns,31
bench_group,sha3-256,8388608,8388608,bytes,1602071872.0,ns,32
bench_group,sha3-256,8388608,8388608,bytes,1638251138.0,ns,33
bench_group,sha3-256,8388608,8388608,bytes,1688416567.0,ns,34
bench_group,sha3-256,8388608,8388608,bytes,1737791238.0,ns,35
bench_group,sha3-256,8388608,8388608,bytes,1787502867.0,ns,36
bench_group,sha3-256,8388608,8388608,bytes,1837682841.0,ns,37
bench_group,sha3-256,8388608,8388608,bytes,1886952696.0,ns,38
bench_group,sha3-256,8388608,8388608,bytes,1935738592.0,ns,39
bench_group,sha3-256,8388608,8388608,bytes,1986098519.0,ns,40
bench_group,sha3-256,8388608,8388608,bytes,2036751705.0,ns,41
bench_group,sha3-256,8388608,8388608,bytes,2088192657.0,ns,42
bench_group,sha3-256,8388608,8388608,bytes,2138661022.0,ns,43
bench_group,sha3-256,8388608,8388608,bytes,2187713652.0,ns,44
bench_group,sha3-256,8388608,8388608,bytes,2237338420.0,ns,45
bench_group,sha3-256,8388608,8388608,bytes,2287313133.0,ns,46
bench_group,sha3-256,8388608,8388608,bytes,2337394794.0,ns,47
bench_group,sha3-256,8388608,8388608,bytes,2387324859.0,ns,48
bench_group,sha3-256,8388608,8388608,bytes,2431794679.0,ns,49
bench_group,sha3-256,8388608,8388608,bytes,2481719236.0,ns,50
bench_group,sha3-256,8388608,8388608,bytes,2532848191.0,ns,51
bench_group,sha3-256,8388608,8388608,bytes,2581579354.0,ns,52
bench_group,sha3-256,8388608,8388608,bytes,2631445569.0,ns,53
bench_group,sha3-256,8388608,8388608,bytes,2702244144.0,ns,54
bench_group,sha3-256,8388608,8388608,bytes,2734592556.0,ns,55
bench_group,sha3-256,8388608,8388608,bytes,2785922893.0,ns,56
bench_group,sha3-256,8388608,8388608,bytes,2884485360.0,ns,57
bench_group,sha3-256,8388608,8388608,bytes,2883804023.0,ns,58
bench_group,sha3-256,8388608,8388608,bytes,2933663630.0,ns,59
bench_group,sha3-256,8388608,8388608,bytes,2982266914.0,ns,60
bench_group,sha3-256,8388608,8388608,bytes,3028909776.0,ns,61
bench_group,sha3-256,8388608,8388608,bytes,3077816890.0,ns,62
bench_group,sha3-256,8388608,8388608,bytes,3127698868.0,ns,63
bench_group,sha3-256,8388608,8388608,bytes,3198011834.0,ns,64
bench_group,sha3-256,8388608,8388608,bytes,3227433812.0,ns,65
bench_group,sha3-256,8388608,8388608,bytes,3282295733.0,ns,66
bench_group,sha3-256,8388608,8388608,bytes,3325308011.0,ns,67
bench_group,sha3-256,8388608,8388608,bytes,3375510330.0,ns,68
bench_group,sha3-256,8388608,8388608,bytes,3425972623.0,ns,69
bench_group,sha3-256,8388608,8388608,bytes,3505979606.0,ns,70
bench_group,sha3-256,8388608,8388608,bytes,3525245133.0,ns,71
bench_group,sha3-256,8388608,8388608,bytes,3574421044.0,ns,72
bench_group,sha3-256,8388608,8388608,bytes,3624819304.0,ns,73
bench_group,sha3-256,8388608,8388608,bytes,3676046089.0,ns,74
bench_group,sha3-256,8388608,8388608,bytes,3727134073.0,ns,75
bench_group,sha3-256,8388608,8388608,bytes,3773372873.0,ns,76
bench_group,sha3-256,8388608,8388608,bytes,3827527686.0,ns,77
bench_group,sha3-256,8388608,8388608,bytes,3872558570.0,ns,78
bench_group,sha3-256,8388608,8388608,bytes,3922373682.0,ns,79
bench_group,sha3-256,8388608,8388608,bytes,3972027883.0,ns,80
bench_group,sha3-256,8388608,8388608,bytes,4021286006.0,ns,81
bench_group,sha3-256,8388608,8388608,bytes,4071274777.0,ns,82
bench_group,sha3-256,8388608,8388608,bytes,4121404687.0,ns,83
bench_group,sha3-256,8388608,8388608,bytes,4170541597.0,ns,84
bench_group,sha3-256,8388608,8388608,bytes,4220173197.0,ns,85
bench_group,sha3-256,8388608,8388608,bytes,4269989504.0,ns,86
bench_group,sha3-256,8388608,8388608,bytes,4318907395.0,ns,87
bench_group,sha3-256,8388608,8388608,bytes,4370162973.0,ns,88
bench_group,sha3-256,8388608,8388608,bytes,4418585950.0,ns,89
bench_group,sha3-256,8388608,8388608,bytes,4468789139.0,ns,90
