group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,20480,20480,bytes,1483995.0,ns,2
bench_group,sha256,20480,20480,bytes,2757990.0,ns,4
bench_group,sha256,20480,20480,bytes,4529984.0,ns,6
bench_group,sha256,20480,20480,bytes,5897978.0,ns,8
bench_group,sha256,20480,20480,bytes,7019975.0,ns,10
bench_group,sha256,20480,20480,bytes,8402969.0,ns,12
bench_group,sha256,20480,20480,bytes,9852964.0,ns,14
bench_group,sha256,20480,20480,bytes,11148959.0,ns,16
bench_group,sha256,20480,20480,bytes,12473955.0,ns,18
bench_group,sha256,20480,20480,bytes,13720950.0,ns,20
bench_group,sha256,20480,20480,bytes,15232945.0,ns,22
bench_group,sha256,20480,20480,bytes,18146934.0,ns,24
bench_group,sha256,20480,20480,bytes,18062935.0,ns,26
bench_group,sha256,20480,20480,bytes,19536929.0,ns,28
bench_group,sha256,20480,20480,bytes,20669925.0,ns,30
bench_group,sha256,20480,20480,bytes,21893920.0,ns,32
bench_group,sha256,20480,20480,bytes,23533914.0,ns,34
bench_group,sha256,20480,20480,bytes,24707911.0,ns,36
bench_group,sha256,20480,20480,bytes,26128905.0,ns,38
bench_group,sha256,20480,20480,bytes,27900899.0,ns,40
bench_group,sha256,20480,20480,bytes,29119894.0,ns,42
bench_group,sha256,20480,20480,bytes,30218890.0,ns,44
bench_group,sha256,20480,20480,bytes,31745885.0,ns,46
bench_group,sha256,20480,20480,bytes,32938880.0,ns,48
bench_group,sha256,20480,20480,bytes,34587875.0,ns,50
bench_group,sha256,20480,20480,bytes,35763870.0,ns,52
bench_group,sha256,20480,20480,bytes,37190865.0,ns,54
bench_group,sha256,20480,20480,bytes,38548860.0,ns,56
bench_group,sha256,20480,20480,bytes,39787856.0,ns,58
bench_group,sha256,20480,20480,bytes,41371849.0,ns,60
bench_group,sha256,20480,20480,bytes,42571845.0,ns,62
bench_group,sha256,20480,20480,bytes,43929840.0,ns,64
bench_group,sha256,20480,20480,bytes,45397835.0,ns,66
bench_group,sha256,20480,20480,bytes,46546831.0,ns,68
bench_group,sha256,20480,20480,bytes,47973826.0,ns,70
bench_group,sha256,20480,20480,bytes,49446821.0,ns,72
bench_group,sha256,20480,20480,bytes,50908815.0,ns,74
bench_group,sha256,20480,20480,bytes,52517809.0,ns,76
bench_group,sha256,20480,20480,bytes,53924805.0,ns,78
bench_group,sha256,20480,20480,bytes,54891801.0,ns,80
bench_group,sha256,20480,20480,bytes,56232796.0,ns,82
bench_group,sha256,20480,20480,bytes,57777790.0,ns,84
bench_group,sha256,20480,20480,bytes,59165785.0,ns,86
bench_group,sha256,20480,20480,bytes,60462781.0,ns,88
bench_group,sha256,20480,20480,bytes,61795776.0,ns,90
bench_group,sha256,20480,20480,bytes,63175770.0,ns,92
bench_group,sha256,20480,20480,bytes,64728765.0,ns,94
bench_group,sha256,20480,20480,bytes,66080760.0,ns,96
bench_group,sha256,20480,20480,bytes,67445755.0,ns,98
bench_group,sha256,20480,20480,bytes,68696750.0,ns,100
bench_group,sha256,20480,20480,bytes,70000746.0,ns,102
bench_group,sha256,20480,20480,bytes,71456740.0,ns,104
bench_group,sha256,20480,20480,bytes,77624718.0,ns,106
bench_group,sha256,20480,20480,bytes,74345730.0,ns,108
bench_group,sha256,20480,20480,bytes,75573726.0,ns,110
bench_group,sha256,20480,20480,bytes,76941721.0,ns,112
bench_group,sha256,20480,20480,bytes,78627714.0,ns,114
bench_group,sha256,20480,20480,bytes,79583711.0,ns,116
bench_group,sha256,20480,20480,bytes,80968706.0,ns,118
bench_group,sha256,20480,20480,bytes,82447701.0,ns,120
bench_group,sha256,20480,20480,bytes,83838695.0,ns,122
bench_group,sha256,20480,20480,bytes,85126691.0,ns,124
bench_group,sha256,20480,20480,bytes,86528686.0,ns,126
bench_group,sha256,20480,20480,bytes,87947680.0,ns,128
bench_group,sha256,20480,20480,bytes,90949669.0,ns,130
bench_group,sha256,20480,20480,bytes,92511664.0,ns,132
bench_group,sha256,20480,20480,bytes,92233665.0,ns,134
bench_group,sha256,20480,20480,bytes,93635660.0,ns,136
bench_group,sha256,20480,20480,bytes,94812655.0,ns,138
bench_group,sha256,20480,20480,bytes,96045651.0,ns,140
bench_group,sha256,20480,20480,bytes,97490646.0,ns,142
bench_group,sha256,20480,20480,bytes,98840640.0,ns,144
bench_group,sha256,20480,20480,bytes,100335635.0,ns,146
bench_group,sha256,20480,20480,bytes,101756630.0,ns,148
bench_group,sha256,20480,20480,bytes,102966626.0,ns,150
bench_group,sha256,20480,20480,bytes,104482621.0,ns,152
bench_group,sha256,20480,20480,bytes,105970615.0,ns,154
bench_group,sha256,20480,20480,bytes,107571609.0,ns,156
bench_group,sha256,20480,20480,bytes,108422606.0,ns,158
bench_group,sha256,20480,20480,bytes,109957601.0,ns,160
bench_group,sha256,20480,20480,bytes,111171596.0,ns,162
bench_group,sha256,20480,20480,bytes,112504591.0,ns,164
bench_group,sha256,20480,20480,bytes,113994586.0,ns,166
bench_group,sha256,20480,20480,bytes,116002578.0,ns,168
bench_group,sha256,20480,20480,bytes,119098567.0,ns,170
bench_group,sha256,20480,20480,bytes,118642569.0,ns,172
bench_group,sha256,20480,20480,bytes,131770521.0,ns,174
bench_group,sha256,20480,20480,bytes,121033560.0,ns,176
bench_group,sha256,20480,20480,bytes,122218556.0,ns,178
bench_group,sha256,20480,20480,bytes,123473551.0,ns,180
bench_group,sha256,20480,20480,bytes,124930546.0,ns,182
bench_group,sha256,20480,20480,bytes,128220534.0,ns,184
bench_group,sha256,20480,20480,bytes,133462515.0,ns,186
bench_group,sha256,20480,20480,bytes,129170530.0,ns,188
bench_group,sha256,20480,20480,bytes,130949524.0,ns,190
bench_group,sha256,20480,20480,bytes,131878520.0,ns,192
bench_group,sha256,20480,20480,bytes,133226515.0,ns,194
bench_group,sha256,20480,20480,bytes,134435512.0,ns,196
bench_group,sha256,20480,20480,bytes,135922505.0,ns,198
bench_group,sha256,20480,20480,bytes,142229482.0,ns,200
