group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,262144,262144,bytes,1334202.0,ns,3
bench_group,sha512,262144,262144,bytes,2664185.0,ns,6
bench_group,sha512,262144,262144,bytes,3997952.0,ns,9
bench_group,sha512,262144,262144,bytes,5348696.0,ns,12
bench_group,sha512,262144,262144,bytes,6664059.0,ns,15
bench_group,sha512,262144,262144,bytes,7997459.0,ns,18
bench_group,sha512,262144,262144,bytes,9329989.0,ns,21
bench_group,sha512,262144,262144,bytes,10668911.0,ns,24
bench_group,sha512,262144,262144,bytes,11999644.0,ns,27
bench_group,sha512,262144,262144,bytes,13335206.0,ns,30
bench_group,sha512,262144,262144,bytes,14662977.0,ns,33
bench_group,sha512,262144,262144,bytes,15993958.0,ns,36
bench_group,sha512,262144,262144,bytes,17335509.0,ns,39
bench_group,sha512,262144,262144,bytes,18652848.0,ns,42
bench_group,sha512,262144,262144,bytes,20002556.0,ns,45
bench_group,sha512,262144,262144,bytes,21332844.0,ns,48
bench_group,sha512,262144,262144,bytes,22654912.0,ns,51
bench_group,sha512,262144,262144,bytes,23977690.0,ns,54
bench_group,sha512,262144,262144,bytes,25501506.0,ns,57
bench_group,sha512,262144,262144,bytes,26659896.0,ns,60
bench_group,sha512,262144,262144,bytes,27996753.0,ns,63
bench_group,sha512,262144,262144,bytes,29322208.0,ns,66
bench_group,sha512,262144,262144,bytes,30656784.0,ns,69
bench_group,sha512,262144,262144,bytes,31999239.0,ns,72
bench_group,sha512,262144,262144,bytes,33326286.0,ns,75
bench_group,sha512,262144,262144,bytes,34652369.0,ns,78
bench_group,sha512,262144,262144,bytes,35991457.0,ns,81
bench_group,sha512,262144,262144,bytes,37315281.0,ns,84
bench_group,sha512,262144,262144,bytes,38659558.0,ns,87
bench_group,sha512,262144,262144,bytes,39982768.0,ns,90
bench_group,sha512,262144,262144,bytes,41315446.0,ns,93
bench_group,sha512,262144,262144,bytes,42644179.0,ns,96
bench_group,sha512,262144,262144,bytes,43983266.0,ns,99
bench_group,sha512,262144,262144,bytes,45319550.0,ns,102
bench_group,sha512,262144,262144,bytes,46644231.0,ns,105
bench_group,sha512,262144,262144,bytes,47990254.0,ns,108
bench_group,sha512,262144,262144,bytes,49326364.0,ns,111
bench_group,sha512,262144,262144,bytes,50711891.0,ns,114
bench_group,sha512,262144,262144,bytes,51973005.0,ns,117
bench_group,sha512,262144,262144,bytes,53322388.0,ns,120
bench_group,sha512,262144,262144,bytes,54650697.0,ns,123
bench_group,sha512,262144,262144,bytes,55973924.0,ns,126
bench_group,sha512,262144,262144,bytes,57304084.0,ns,129
bench_group,sha512,262144,262144,bytes,59439974.0,ns,132
bench_group,sha512,262144,262144,bytes,59985847.0,ns,135
bench_group,sha512,262144,262144,bytes,61282514.0,ns,138
bench_group,sha512,262144,262144,bytes,62636594.0,ns,141
bench_group,sha512,262144,262144,bytes,63980925.0,ns,144
bench_group,sha512,262144,262144,bytes,65309076.0,ns,147
bench_group,sha512,262144,262144,bytes,66643852.0,ns,150
bench_group,sha512,262144,262144,bytes,67972725.0,ns,153
bench_group,sha512,262144,262144,bytes,69296552.0,ns,156
bench_group,sha512,262144,262144,bytes,70633650.0,ns,159
bench_group,sha512,262144,262144,bytes,71967844.0,ns,162
bench_group,sha512,262144,262144,bytes,73292303.0,ns,165
bench_group,sha512,262144,262144,bytes,74625669.0,ns,168
bench_group,sha512,262144,262144,bytes,75952721.0,ns,171
bench_group,sha512,262144,262144,bytes,77289256.0,ns,174
bench_group,sha512,262144,262144,bytes,78836732.0,ns,177
bench_group,sha512,262144,262144,bytes,79956040.0,ns,180
bench_group,sha512,262144,262144,bytes,81289172.0,ns,183
bench_group,sha512,262144,262144,bytes,82612874.0,ns,186
bench_group,sha512,262144,262144,bytes,83975659.0,ns,189
bench_group,sha512,262144,262144,bytes,85288932.0,ns,192
bench_group,sha512,262144,262144,bytes,86616731.0,ns,195
bench_group,sha512,262144,262144,bytes,87945891.0,ns,198
bench_group,sha512,262144,262144,bytes,89248874.0,ns,201
bench_group,sha512,262144,262144,bytes,90606490.0,ns,204
bench_group,sha512,262144,262144,bytes,91943474.0,ns,207
bench_group,sha512,262144,262144,bytes,93272903.0,ns,210
bench_group,sha512,262144,262144,bytes,94795487.0,ns,213
bench_group,sha512,262144,262144,bytes,95948365.0,ns,216
bench_group,sha512,262144,262144,bytes,97278050.0,ns,219
bench_group,sha512,262144,262144,bytes,98644012.0,ns,222
bench_group,sha512,262144,262144,bytes,99955372.0,ns,225
bench_group,sha512,262144,262144,bytes,101264090.0,ns,228
bench_group,sha512,262144,262144,bytes,102625861.0,ns,231
bench_group,sha512,262144,262144,bytes,103954666.0,ns,234
bench_group,sha512,262144,262144,bytes,105272537.0,ns,237
bench_group,sha512,262144,262144,bytes,106618854.0,ns,240
bench_group,sha512,262144,262144,bytes,108154307.0,ns,243
bench_group,sha512,262144,262144,bytes,109285675.0,ns,246
bench_group,sha512,262144,262144,bytes,110627860.0,ns,249
bench_group,sha512,262144,262144,bytes,111968855.0,ns,252
bench_group,sha512,262144,262144,bytes,113286407.0,ns,255
bench_group,sha512,262144,262144,bytes,114621772.0,ns,258
bench_group,sha512,262144,262144,bytes,115934090.0,ns,261
bench_group,sha512,262144,262144,bytes,117266531.0,ns,264
bench_group,sha512,262144,262144,bytes,118620905.0,ns,267
bench_group,sha512,262144,262144,bytes,120161013.0,ns,270
bench_group,sha512,262144,262144,bytes,121278803.0,ns,273
bench_group,sha512,262144,262144,bytes,122618282.0,ns,276
bench_group,sha512,262144,262144,bytes,123972852.0,ns,279
bench_group,sha512,262144,262144,bytes,125267020.0,ns,282
bench_group,sha512,262144,262144,bytes,126592013.0,ns,285
bench_group,sha512,262144,262144,bytes,127939384.0,ns,288
bench_group,sha512,262144,262144,bytes,129288041.0,ns,291
bench_group,sha512,262144,262144,bytes,130800254.0,ns,294
bench_group,sha512,262144,262144,bytes,132040473.0,ns,297
bench_group,sha512,262144,262144,bytes,133296002.0,ns,300
