group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,16777216,16777216,bytes,1320377.0,ns,6
bench_group,threads_16,16777216,16777216,bytes,2447103.0,ns,12
bench_group,threads_16,16777216,16777216,bytes,3666632.0,ns,18
bench_group,threads_16,16777216,16777216,bytes,4881356.0,ns,24
bench_group,threads_16,16777216,16777216,bytes,6125733.0,ns,30
bench_group,threads_16,16777216,16777216,bytes,7257358.0,ns,36
bench_group,threads_16,16777216,16777216,bytes,8452139.0,ns,42
bench_group,threads_16,16777216,16777216,bytes,9704892.0,ns,48
bench_group,threads_16,16777216,16777216,bytes,10350173.0,ns,54
bench_group,threads_16,16777216,16777216,bytes,11490254.0,ns,60
bench_group,threads_16,16777216,16777216,bytes,13102181.0,ns,66
bench_group,threads_16,16777216,16777216,bytes,14339715.0,ns,72
bench_group,threads_16,16777216,16777216,bytes,15593618.0,ns,78
bench_group,threads_16,16777216,16777216,bytes,16700349.0,ns,84
bench_group,threads_16,16777216,16777216,bytes,17875785.0,ns,90
bench_group,threads_16,16777216,16777216,bytes,18417593.0,ns,96
bench_group,threads_16,16777216,16777216,bytes,20232606.0,ns,102
bench_group,threads_16,16777216,16777216,bytes,21342953.0,ns,108
bench_group,threads_16,16777216,16777216,bytes,21728524.0,ns,114
bench_group,threads_16,16777216,16777216,bytes,23813645.0,ns,120
bench_group,threads_16,16777216,16777216,bytes,24959007.0,ns,126
bench_group,threads_16,16777216,16777216,bytes,25917796.0,ns,132
bench_group,threads_16,16777216,16777216,bytes,27032763.0,ns,138
bench_group,threads_16,16777216,16777216,bytes,27409788.0,ns,144
bench_group,threads_16,16777216,16777216,bytes,29483860.0,ns,150
bench_group,threads_16,16777216,16777216,bytes,30716319.0,ns,156
bench_group,threads_16,16777216,16777216,bytes,30760506.0,ns,162
bench_group,threads_16,16777216,16777216,bytes,33036142.0,ns,168
bench_group,threads_16,16777216,16777216,bytes,34206280.0,ns,174
bench_group,threads_16,16777216,16777216,bytes,35453866.0,ns,180
bench_group,threads_16,16777216,16777216,bytes,36652506.0,ns,186
bench_group,threads_16,16777216,16777216,bytes,37778542.0,ns,192
bench_group,threads_16,16777216,16777216,bytes,38853278.0,ns,198
bench_group,threads_16,16777216,16777216,bytes,40088650.0,ns,204
bench_group,threads_16,16777216,16777216,bytes,41353170.0,ns,210
bench_group,threads_16,16777216,16777216,bytes,42440954.0,ns,216
bench_group,threads_16,16777216,16777216,bytes,43837485.0,ns,222
bench_group,threads_16,16777216,16777216,bytes,43445950.0,ns,228
bench_group,threads_16,16777216,16777216,bytes,44374644.0,ns,234
bench_group,threads_16,16777216,16777216,bytes,47096564.0,ns,240
bench_group,threads_16,16777216,16777216,bytes,48106903.0,ns,246
bench_group,threads_16,16777216,16777216,bytes,49445913.0,ns,252
bench_group,threads_16,16777216,16777216,bytes,48795191.0,ns,258
bench_group,threads_16,16777216,16777216,bytes,51896664.0,ns,264
bench_group,threads_16,16777216,16777216,bytes,51141259.0,ns,270
bench_group,threads_16,16777216,16777216,bytes,52408040.0,ns,276
bench_group,threads_16,16777216,16777216,bytes,55424358.0,ns,282
bench_group,threads_16,16777216,16777216,bytes,56541849.0,ns,288
bench_group,threads_16,16777216,16777216,bytes,55641316.0,ns,294
bench_group,threads_16,16777216,16777216,bytes,58882694.0,ns,300
bench_group,threads_16,16777216,16777216,bytes,60089847.0,ns,306
bench_group,threads_16,16777216,16777216,bytes,61081743.0,ns,312
bench_group,threads_16,16777216,16777216,bytes,60347429.0,ns,318
bench_group,threads_16,16777216,16777216,bytes,61427892.0,ns,324
bench_group,threads_16,16777216,16777216,bytes,64797627.0,ns,330
bench_group,threads_16,16777216,16777216,bytes,66213000.0,ns,336
bench_group,threads_16,16777216,16777216,bytes,66926715.0,ns,342
bench_group,threads_16,16777216,16777216,bytes,68013105.0,ns,348
bench_group,threads_16,16777216,16777216,bytes,67198108.0,ns,354
bench_group,threads_16,16777216,16777216,bytes,70751017.0,ns,360
bench_group,threads_16,16777216,16777216,bytes,71708417.0,ns,366
bench_group,threads_16,16777216,16777216,bytes,73110489.0,ns,372
bench_group,threads_16,16777216,16777216,bytes,74779201.0,ns,378
bench_group,threads_16,16777216,16777216,bytes,75538540.0,ns,384
bench_group,threads_16,16777216,16777216,bytes,76276288.0,ns,390
bench_group,threads_16,16777216,16777216,bytes,75354570.0,ns,396
bench_group,threads_16,16777216,16777216,bytes,79070729.0,ns,402
bench_group,threads_16,16777216,16777216,bytes,79576963.0,ns,408
bench_group,threads_16,16777216,16777216,bytes,80945348.0,ns,414
bench_group,threads_16,16777216,16777216,bytes,81962844.0,ns,420
bench_group,threads_16,16777216,16777216,bytes,83898715.0,ns,426
bench_group,threads_16,16777216,16777216,bytes,84276075.0,ns,432
bench_group,threads_16,16777216,16777216,bytes,86077355.0,ns,438
bench_group,threads_16,16777216,16777216,bytes,84126232.0,ns,444
bench_group,threads_16,16777216,16777216,bytes,85363017.0,ns,450
bench_group,threads_16,16777216,16777216,bytes,89525922.0,ns,456
bench_group,threads_16,16777216,16777216,bytes,90371247.0,ns,462
bench_group,threads_16,16777216,16777216,bytes,91460110.0,ns,468
bench_group,threads_16,16777216,16777216,bytes,93110003.0,ns,474
bench_group,threads_16,16777216,16777216,bytes,93888098.0,ns,480
bench_group,threads_16,16777216,16777216,bytes,94705545.0,ns,486
bench_group,threads_16,16777216,16777216,bytes,95915090.0,ns,492
bench_group,threads_16,16777216,16777216,bytes,94224520.0,ns,498
bench_group,threads_16,16777216,16777216,bytes,98762775.0,ns,504
bench_group,threads_16,16777216,16777216,bytes,99908924.0,ns,510
bench_group,threads_16,16777216,16777216,bytes,101217845.0,ns,516
bench_group,threads_16,16777216,16777216,bytes,102243865.0,ns,522
bench_group,threads_16,16777216,16777216,bytes,102925316.0,ns,528
bench_group,threads_16,16777216,16777216,bytes,103840554.0,ns,534
bench_group,threads_16,16777216,16777216,bytes,106371227.0,ns,540
bench_group,threads_16,16777216,16777216,bytes,106370230.0,ns,546
bench_group,threads_16,16777216,16777216,bytes,104509061.0,ns,552
bench_group,threads_16,16777216,16777216,bytes,105757331.0,ns,558
bench_group,threads_16,16777216,16777216,bytes,110489570.0,ns,564
bench_group,threads_16,16777216,16777216,bytes,111181346.0,ns,570
bench_group,threads_16,16777216,16777216,bytes,108978857.0,ns,576
bench_group,threads_16,16777216,16777216,bytes,110219552.0,ns,582
bench_group,threads_16,16777216,16777216,bytes,111297599.0,ns,588
bench_group,threads_16,16777216,16777216,bytes,112391374.0,ns,594
bench_group,threads_16,16777216,16777216,bytes,117190570.0,ns,600
