group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,96,96,bytes,999664.0,ns,4853
bench_group,blake2s,96,96,bytes,1974414.0,ns,9706
bench_group,blake2s,96,96,bytes,2953565.0,ns,14559
bench_group,blake2s,96,96,bytes,3982553.0,ns,19412
bench_group,blake2s,96,96,bytes,4916567.0,ns,24265
bench_group,blake2s,96,96,bytes,6122231.0,ns,29118
bench_group,blake2s,96,96,bytes,6951359.0,ns,33971
bench_group,blake2s,96,96,bytes,7861925.0,ns,38824
bench_group,blake2s,96,96,bytes,8917549.0,ns,43677
bench_group,blake2s,96,96,bytes,9916735.0,ns,48530
bench_group,blake2s,96,96,bytes,10908314.0,ns,53383
bench_group,blake2s,96,96,bytes,11849920.0,ns,58236
bench_group,blake2s,96,96,bytes,12890345.0,ns,63089
bench_group,blake2s,96,96,bytes,13880390.0,ns,67942
bench_group,blake2s,96,96,bytes,14875688.0,ns,72795
bench_group,blake2s,96,96,bytes,15857314.0,ns,77648
bench_group,blake2s,96,96,bytes,16854849.0,ns,82501
bench_group,blake2s,96,96,bytes,17842470.0,ns,87354
bench_group,blake2s,96,96,bytes,18775696.0,ns,92207
bench_group,blake2s,96,96,bytes,19826987.0,ns,97060
bench_group,blake2s,96,96,bytes,20775754.0,ns,101913
bench_group,blake2s,96,96,bytes,21800814.0,ns,106766
bench_group,blake2s,96,96,bytes,22786830.0,ns,111619
bench_group,blake2s,96,96,bytes,23782734.0,ns,116472
bench_group,blake2s,96,96,bytes,24776030.0,ns,121325
bench_group,blake2s,96,96,bytes,25738269.0,ns,126178
bench_group,blake2s,96,96,bytes,26758800.0,ns,131031
bench_group,blake2s,96,96,bytes,27740190.0,ns,135884
bench_group,blake2s,96,96,bytes,28727037.0,ns,140737
bench_group,blake2s,96,96,bytes,29733141.0,ns,145590
bench_group,blake2s,96,96,bytes,30721677.0,ns,150443
bench_group,blake2s,96,96,bytes,31703869.0,ns,155296
bench_group,blake2s,96,96,bytes,32698607.0,ns,160149
bench_group,blake2s,96,96,bytes,33683109.0,ns,165002
bench_group,blake2s,96,96,bytes,34671870.0,ns,169855
bench_group,blake2s,96,96,bytes,35674512.0,ns,174708
bench_group,blake2s,96,96,bytes,36652133.0,ns,179561
bench_group,blake2s,96,96,bytes,37637100.0,ns,184414
bench_group,blake2s,96,96,bytes,38645215.0,ns,189267
bench_group,blake2s,96,96,bytes,39594012.0,ns,194120
bench_group,blake2s,96,96,bytes,40603873.0,ns,198973
bench_group,blake2s,96,96,bytes,41635221.0,ns,203826
bench_group,blake2s,96,96,bytes,42542200.0,ns,208679
bench_group,blake2s,96,96,bytes,43606345.0,ns,213532
bench_group,blake2s,96,96,bytes,44584656.0,ns,218385
bench_group,blake2s,96,96,bytes,45701871.0,ns,223238
bench_group,blake2s,96,96,bytes,46546345.0,ns,228091
bench_group,blake2s,96,96,bytes,47480901.0,ns,232944
bench_group,blake2s,96,96,bytes,48549920.0,ns,237797
bench_group,blake2s,96,96,bytes,49539548.0,ns,242650
bench_group,blake2s,96,96,bytes,50542602.0,ns,247503
bench_group,blake2s,96,96,bytes,51445274.0,ns,252356
bench_group,blake2s,96,96,bytes,52523207.0,ns,257209
bench_group,blake2s,96,96,bytes,53485766.0,ns,262062
bench_group,blake2s,96,96,bytes,54503662.0,ns,266915
bench_group,blake2s,96,96,bytes,55435140.0,ns,271768
bench_group,blake2s,96,96,bytes,56464012.0,ns,276621
bench_group,blake2s,96,96,bytes,57447338.0,ns,281474
bench_group,blake2s,96,96,bytes,58438537.0,ns,286327
bench_group,blake2s,96,96,bytes,59459690.0,ns,291180
bench_group,blake2s,96,96,bytes,60454666.0,ns,296033
bench_group,blake2s,96,96,bytes,61396894.0,ns,300886
bench_group,blake2s,96,96,bytes,62387166.0,ns,305739
bench_group,blake2s,96,96,bytes,63386740.0,ns,310592
bench_group,blake2s,96,96,bytes,64573274.0,ns,315445
bench_group,blake2s,96,96,bytes,65377583.0,ns,320298
bench_group,blake2s,96,96,bytes,66363027.0,ns,325151
bench_group,blake2s,96,96,bytes,67347894.0,ns,330004
bench_group,blake2s,96,96,bytes,68357405.0,ns,334857
bench_group,blake2s,96,96,bytes,69339683.0,ns,339710
bench_group,blake2s,96,96,bytes,70305123.0,ns,344563
bench_group,blake2s,96,96,bytes,71302197.0,ns,349416
bench_group,blake2s,96,96,bytes,72312275.0,ns,354269
bench_group,blake2s,96,96,bytes,73271551.0,ns,359122
bench_group,blake2s,96,96,bytes,74309153.0,ns,363975
bench_group,blake2s,96,96,bytes,75322563.0,ns,368828
bench_group,blake2s,96,96,bytes,76271822.0,ns,373681
bench_group,blake2s,96,96,bytes,77226202.0,ns,378534
bench_group,blake2s,96,96,bytes,78243661.0,ns,383387
bench_group,blake2s,96,96,bytes,79410341.0,ns,388240
bench_group,blake2s,96,96,bytes,80248478.0,ns,393093
bench_group,blake2s,96,96,bytes,81255370.0,ns,397946
bench_group,blake2s,96,96,bytes,82341793.0,ns,402799
bench_group,blake2s,96,96,bytes,83152726.0,ns,407652
bench_group,blake2s,96,96,bytes,84233012.0,ns,412505
bench_group,blake2s,96,96,bytes,85176276.0,ns,417358
bench_group,blake2s,96,96,bytes,86204841.0,ns,422211
bench_group,blake2s,96,96,bytes,87165816.0,ns,427064
bench_group,blake2s,96,96,bytes,88184559.0,ns,431917
bench_group,blake2s,96,96,bytes,89177377.0,ns,436770
bench_group,blake2s,96,96,bytes,90140891.0,ns,441623
bench_group,blake2s,96,96,bytes,91306651.0,ns,446476
bench_group,blake2s,96,96,bytes,92080057.0,ns,451329
bench_group,blake2s,96,96,bytes,93075609.0,ns,456182
bench_group,blake2s,96,96,bytes,94124071.0,ns,461035
bench_group,blake2s,96,96,bytes,95117323.0,ns,465888
bench_group,blake2s,96,96,bytes,96105721.0,ns,470741
bench_group,blake2s,96,96,bytes,97031816.0,ns,475594
bench_group,blake2s,96,96,bytes,98045340.0,ns,480447
bench_group,blake2s,96,96,bytes,99047030.0,ns,485300
