group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,989965.0,ns,311
bench_group,blake2s,2048,2048,bytes,1979326.0,ns,622
bench_group,blake2s,2048,2048,bytes,2975223.0,ns,933
bench_group,blake2s,2048,2048,bytes,3965878.0,ns,1244
bench_group,blake2s,2048,2048,bytes,4947858.0,ns,1555
bench_group,blake2s,2048,2048,bytes,5942436.0,ns,1866
bench_group,blake2s,2048,2048,bytes,6932136.0,ns,2177
bench_group,blake2s,2048,2048,bytes,7919161.0,ns,2488
bench_group,blake2s,2048,2048,bytes,8906540.0,ns,2799
bench_group,blake2s,2048,2048,bytes,9897343.0,ns,3110
bench_group,blake2s,2048,2048,bytes,10891869.0,ns,3421
bench_group,blake2s,2048,2048,bytes,11879057.0,ns,3732
bench_group,blake2s,2048,2048,bytes,12868646.0,ns,4043
bench_group,blake2s,2048,2048,bytes,13859363.0,ns,4354
bench_group,blake2s,2048,2048,bytes,14860950.0,ns,4665
bench_group,blake2s,2048,2048,bytes,15842947.0,ns,4976
bench_group,blake2s,2048,2048,bytes,16827035.0,ns,5287
bench_group,blake2s,2048,2048,bytes,17828623.0,ns,5598
bench_group,blake2s,2048,2048,bytes,18806920.0,ns,5909
bench_group,blake2s,2048,2048,bytes,19794939.0,ns,6220
bench_group,blake2s,2048,2048,bytes,20787833.0,ns,6531
bench_group,blake2s,2048,2048,bytes,21775260.0,ns,6842
bench_group,blake2s,2048,2048,bytes,22765141.0,ns,7153
bench_group,blake2s,2048,2048,bytes,23754167.0,ns,7464
bench_group,blake2s,2048,2048,bytes,24749383.0,ns,7775
bench_group,blake2s,2048,2048,bytes,25733778.0,ns,8086
bench_group,blake2s,2048,2048,bytes,26743472.0,ns,8397
bench_group,blake2s,2048,2048,bytes,27712125.0,ns,8708
bench_group,blake2s,2048,2048,bytes,28721050.0,ns,9019
bench_group,blake2s,2048,2048,bytes,29711416.0,ns,9330
bench_group,blake2s,2048,2048,bytes,30690620.0,ns,9641
bench_group,blake2s,2048,2048,bytes,31685611.0,ns,9952
bench_group,blake2s,2048,2048,bytes,32663330.0,ns,10263
bench_group,blake2s,2048,2048,bytes,33653120.0,ns,10574
bench_group,blake2s,2048,2048,bytes,34644539.0,ns,10885
bench_group,blake2s,2048,2048,bytes,35641573.0,ns,11196
bench_group,blake2s,2048,2048,bytes,36641696.0,ns,11507
bench_group,blake2s,2048,2048,bytes,37612781.0,ns,11818
bench_group,blake2s,2048,2048,bytes,38610269.0,ns,12129
bench_group,blake2s,2048,2048,bytes,39609754.0,ns,12440
bench_group,blake2s,2048,2048,bytes,40580687.0,ns,12751
bench_group,blake2s,2048,2048,bytes,41573231.0,ns,13062
bench_group,blake2s,2048,2048,bytes,42756143.0,ns,13373
bench_group,blake2s,2048,2048,bytes,43565474.0,ns,13684
bench_group,blake2s,2048,2048,bytes,44537697.0,ns,13995
bench_group,blake2s,2048,2048,bytes,45537183.0,ns,14306
bench_group,blake2s,2048,2048,bytes,46531767.0,ns,14617
bench_group,blake2s,2048,2048,bytes,47538135.0,ns,14928
bench_group,blake2s,2048,2048,bytes,48511977.0,ns,15239
bench_group,blake2s,2048,2048,bytes,49525519.0,ns,15550
bench_group,blake2s,2048,2048,bytes,50480613.0,ns,15861
bench_group,blake2s,2048,2048,bytes,51498669.0,ns,16172
bench_group,blake2s,2048,2048,bytes,52471760.0,ns,16483
bench_group,blake2s,2048,2048,bytes,53456559.0,ns,16794
bench_group,blake2s,2048,2048,bytes,54458152.0,ns,17105
bench_group,blake2s,2048,2048,bytes,55438312.0,ns,17416
bench_group,blake2s,2048,2048,bytes,56426399.0,ns,17727
bench_group,blake2s,2048,2048,bytes,57412076.0,ns,18038
bench_group,blake2s,2048,2048,bytes,58428821.0,ns,18349
bench_group,blake2s,2048,2048,bytes,59382494.0,ns,18660
bench_group,blake2s,2048,2048,bytes,60381034.0,ns,18971
bench_group,blake2s,2048,2048,bytes,61379309.0,ns,19282
bench_group,blake2s,2048,2048,bytes,62551544.0,ns,19593
bench_group,blake2s,2048,2048,bytes,63343769.0,ns,19904
bench_group,blake2s,2048,2048,bytes,64426429.0,ns,20215
bench_group,blake2s,2048,2048,bytes,65353576.0,ns,20526
bench_group,blake2s,2048,2048,bytes,66330922.0,ns,20837
bench_group,blake2s,2048,2048,bytes,67328323.0,ns,21148
bench_group,blake2s,2048,2048,bytes,68291677.0,ns,21459
bench_group,blake2s,2048,2048,bytes,69355625.0,ns,21770
bench_group,blake2s,2048,2048,bytes,70296533.0,ns,22081
bench_group,blake2s,2048,2048,bytes,71287551.0,ns,22392
bench_group,blake2s,2048,2048,bytes,72302761.0,ns,22703
bench_group,blake2s,2048,2048,bytes,73253033.0,ns,23014
bench_group,blake2s,2048,2048,bytes,74261814.0,ns,23325
bench_group,blake2s,2048,2048,bytes,75265931.0,ns,23636
bench_group,blake2s,2048,2048,bytes,76276456.0,ns,23947
bench_group,blake2s,2048,2048,bytes,77414929.0,ns,24258
